uri:/instrument/1.0/BAX/chartdata;type=quote;range=1d/csv
ticker:bax
Company-Name:Baxter International Inc. Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.0600
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:47.9300,48.2800
high:47.9381,48.3100
low:47.9300,48.2700
open:47.9300,48.2800
volume:100,198700
1470663000,48.0100,48.0800,48.0100,48.0800,28800
1470663109,48.1050,48.1050,48.0500,48.0600,3200
1470663138,48.1000,48.1000,48.0600,48.0600,4400
1470663187,48.0600,48.0700,48.0500,48.0700,7900
1470663281,48.0900,48.0900,48.0850,48.0900,4500
1470663302,48.1050,48.1050,48.0800,48.0800,4000
1470663415,48.1000,48.1300,48.1000,48.1100,6300
1470663470,48.1100,48.1200,48.1000,48.1000,6400
1470663539,48.0800,48.1100,48.0800,48.1100,3300
1470663598,48.0600,48.0900,48.0600,48.0900,1700
1470663619,48.0900,48.0900,48.0800,48.0900,7600
1470663719,48.0900,48.1050,48.0800,48.0900,3300
1470663738,48.1600,48.1600,48.1100,48.1100,5000
1470663788,48.2000,48.2100,48.1800,48.1800,4400
1470663898,48.2100,48.2200,48.2000,48.2000,4000
1470663901,48.2200,48.2400,48.2100,48.2200,8400
1470663963,48.2000,48.2000,48.1950,48.2000,8800
1470664025,48.2100,48.2200,48.2000,48.2100,5200
1470664136,48.2600,48.2600,48.2200,48.2200,3700
1470664196,48.2800,48.2900,48.2600,48.2600,5200
1470664254,48.2600,48.2900,48.2500,48.2700,6700
1470664305,48.2500,48.2700,48.2500,48.2600,4400
1470664320,48.2600,48.2700,48.2450,48.2500,7400
1470664408,48.2500,48.2600,48.2300,48.2600,7500
1470664445,48.2700,48.2700,48.2550,48.2600,2800
1470664558,48.2800,48.3100,48.2700,48.2700,10600
1470664607,48.2800,48.2900,48.2700,48.2800,2900
1470664672,48.2400,48.2750,48.2400,48.2700,8600
1470664680,48.1900,48.2500,48.1700,48.2350,9300
1470664794,48.1400,48.2000,48.1400,48.1900,6100
1470664858,48.1000,48.1700,48.0900,48.1600,8400
1470664919,48.0900,48.1050,48.0700,48.1050,8400
1470664921,48.0950,48.1150,48.0900,48.1150,4400
1470665035,48.0800,48.0900,48.0600,48.0900,3900
1470665040,48.0700,48.0800,48.0700,48.0800,3300
1470665158,48.0600,48.0750,48.0400,48.0740,8800
1470665215,48.0900,48.1000,48.0650,48.0650,6200
1470665223,48.0700,48.0900,48.0600,48.0800,2900
1470665338,48.0600,48.0700,48.0550,48.0700,4700
1470665391,48.0400,48.0650,48.0400,48.0600,2800
1470665401,48.0500,48.0600,48.0350,48.0400,8300
1470665517,48.0500,48.0600,48.0400,48.0500,4400
1470665573,48.0050,48.0550,48.0000,48.0500,7900
1470665582,48.0300,48.0300,47.9950,48.0023,6300
1470665698,48.0400,48.0400,48.0200,48.0200,3900
1470665700,48.0600,48.0600,48.0250,48.0350,5100
1470665802,48.0600,48.0650,48.0600,48.0600,2100
1470665825,48.0500,48.0800,48.0500,48.0752,4300
1470665891,48.0300,48.0450,48.0300,48.0400,2300
1470665999,47.9900,48.0200,47.9900,48.0200,7500
1470666057,47.9800,47.9950,47.9700,47.9950,4000
1470666119,47.9800,48.0100,47.9800,47.9800,15800
1470666128,47.9800,47.9850,47.9600,47.9800,7000
1470666181,48.0000,48.0050,47.9900,47.9900,10800
1470666245,47.9800,48.0000,47.9500,47.9800,9400
1470666355,48.0000,48.0100,47.9400,47.9700,12800
1470666403,47.9850,48.0100,47.9850,48.0100,31700
1470666478,48.0100,48.0200,48.0000,48.0000,2600
1470666535,48.0200,48.0200,48.0000,48.0000,6100
1470666540,48.0100,48.0200,47.9900,48.0100,5500
1470666626,48.0300,48.0300,48.0300,48.0300,1500
1470666718,48.0000,48.0450,48.0000,48.0302,10400
1470666725,48.0400,48.0400,48.0000,48.0000,5400
1470666843,48.0500,48.0500,48.0300,48.0300,2800
1470666908,48.0700,48.0700,48.0500,48.0500,3400
1470667011,48.0700,48.0900,48.0700,48.0700,3900
1470667022,48.0500,48.0700,48.0400,48.0700,1700
1470667129,48.0700,48.0900,48.0700,48.0700,3300
1470667142,48.0601,48.0700,48.0600,48.0700,1500
1470667215,48.0700,48.0800,48.0500,48.0700,6700
1470667280,48.0850,48.0850,48.0850,48.0850,100
1470667378,48.1100,48.1100,48.0700,48.0800,5000
1470667420,48.1000,48.1100,48.1000,48.1000,1500
1470667469,48.1000,48.1000,48.1000,48.1000,3000
1470667521,48.1100,48.1200,48.1000,48.1000,6800
1470667619,48.1150,48.1250,48.1000,48.1100,4100
1470667670,48.1000,48.1100,48.1000,48.1100,1400
1470667681,48.0800,48.1000,48.0800,48.1000,6900
1470667752,48.0850,48.0900,48.0800,48.0800,1900
1470667846,48.0800,48.0900,48.0700,48.0800,2600
1470667912,48.0900,48.0900,48.0850,48.0850,2900
1470667942,48.0900,48.1000,48.0800,48.0965,2500
1470668022,48.0600,48.0850,48.0600,48.0800,4600
1470668051,48.0900,48.1100,48.0650,48.0700,7600
1470668152,48.0650,48.0966,48.0650,48.0966,3200
1470668163,48.0600,48.0700,48.0600,48.0700,1100
1470668267,48.0900,48.0900,48.0600,48.0700,3100
1470668292,48.1000,48.1000,48.0800,48.0900,3200
1470668349,48.0952,48.0952,48.0900,48.0900,500
1470668400,48.0900,48.0950,48.0850,48.0950,1400
1470668463,48.0900,48.0900,48.0800,48.0800,6100
1470668578,48.1000,48.1050,48.0700,48.0800,8300
1470668582,48.1400,48.1400,48.1000,48.1000,4400
1470668643,48.1300,48.1400,48.1250,48.1350,6200
1470668739,48.1300,48.1400,48.1300,48.1400,800
1470668793,48.1200,48.1350,48.1200,48.1300,4300
1470668825,48.1000,48.1150,48.1000,48.1100,4500
1470668895,48.1000,48.1100,48.0900,48.1000,12300
1470668946,48.1050,48.1050,48.1050,48.1050,1600
1470669047,48.1450,48.1450,48.1146,48.1146,5500
1470669078,48.1500,48.1500,48.1350,48.1400,2200
1470669128,48.1400,48.1500,48.1400,48.1500,900
1470669210,48.1200,48.1400,48.1200,48.1400,2800
1470669268,48.1200,48.1300,48.1200,48.1300,3400
1470669359,48.1240,48.1300,48.1200,48.1300,1600
1470669370,48.1250,48.1250,48.1200,48.1250,1100
1470669466,48.1100,48.1300,48.1000,48.1200,6300
1470669480,48.0800,48.1000,48.0800,48.1000,8400
1470669540,48.0900,48.0900,48.0850,48.0850,2000
1470669608,48.1000,48.1000,48.0900,48.1000,1500
1470669680,48.1200,48.1400,48.0900,48.0900,8700
1470669776,48.1200,48.1400,48.1200,48.1300,6000
1470669815,48.1200,48.1300,48.1200,48.1300,2000
1470669845,48.1250,48.1250,48.1200,48.1200,4100
1470669912,48.1250,48.1250,48.1200,48.1200,2300
1470669962,48.1600,48.1600,48.1350,48.1350,5900
1470670139,48.1800,48.1800,48.1600,48.1700,2600
1470670189,48.1600,48.1700,48.1550,48.1700,5200
1470670210,48.1600,48.1600,48.1550,48.1600,2100
1470670319,48.1900,48.1900,48.1600,48.1600,3900
1470670326,48.1700,48.1900,48.1700,48.1900,3200
1470670432,48.1600,48.1700,48.1600,48.1700,24900
1470670496,48.1390,48.1600,48.1300,48.1600,11600
1470670508,48.1500,48.1500,48.1300,48.1300,5300
1470670606,48.1500,48.1600,48.1500,48.1500,4000
1470670666,48.1500,48.1550,48.1500,48.1500,4000
1470670680,48.1800,48.1800,48.1500,48.1500,6400
1470670790,48.1600,48.1900,48.1600,48.1900,4700
1470670846,48.1500,48.1600,48.1500,48.1600,1100
1470670911,48.1500,48.1500,48.1300,48.1400,2700
1470670924,48.1400,48.1500,48.1342,48.1400,3800
1470670991,48.1300,48.1350,48.1300,48.1300,2500
1470671097,48.1400,48.1500,48.1300,48.1300,3800
1470671139,48.1500,48.1500,48.1400,48.1400,1200
1470671212,48.1500,48.1500,48.1400,48.1500,2500
1470671231,48.1300,48.1450,48.1300,48.1400,2000
1470671283,48.1142,48.1290,48.1100,48.1200,1900
1470671379,48.1000,48.1150,48.1000,48.1100,4500
1470671445,48.1200,48.1400,48.1100,48.1100,4900
1470671471,48.1200,48.1250,48.1200,48.1200,1500
1470671526,48.1300,48.1300,48.1300,48.1300,1700
1470671637,48.1200,48.1350,48.1200,48.1300,4200
1470671651,48.1000,48.1100,48.1000,48.1100,1700
1470671751,48.1200,48.1200,48.1100,48.1100,3500
1470671799,48.1200,48.1200,48.1200,48.1200,300
1470671827,48.1150,48.1150,48.1100,48.1100,1600
1470671900,48.0900,48.1150,48.0900,48.1150,5100
1470671986,48.0800,48.0900,48.0750,48.0900,4100
1470672004,48.0750,48.0850,48.0750,48.0850,1500
1470672069,48.0800,48.0870,48.0800,48.0800,2100
1470672158,48.0900,48.0900,48.0900,48.0900,2000
1470672239,48.0850,48.0850,48.0800,48.0800,200
1470672290,48.0750,48.0850,48.0600,48.0800,8600
1470672353,48.0800,48.0800,48.0600,48.0700,3700
1470672412,48.0750,48.0900,48.0700,48.0800,3900
1470672466,48.0900,48.0900,48.0800,48.0800,6000
1470672504,48.0810,48.0900,48.0810,48.0900,200
1470672572,48.0800,48.0850,48.0800,48.0800,1800
1470672658,48.0940,48.1000,48.0800,48.0800,26500
1470672770,48.1100,48.1100,48.1000,48.1000,3500
1470672825,48.0900,48.1100,48.0850,48.1100,7500
1470672896,48.0752,48.0900,48.0742,48.0900,3200
1470672956,48.0500,48.0700,48.0500,48.0700,12200
1470672960,48.0700,48.0700,48.0500,48.0500,6000
1470673029,48.0800,48.0900,48.0800,48.0800,1200
1470673088,48.0700,48.0800,48.0700,48.0800,1300
1470673167,48.0760,48.0760,48.0760,48.0760,100
1470673212,48.0900,48.0900,48.0800,48.0800,2400
1470673312,48.0900,48.0900,48.0850,48.0900,1200
1470673324,48.0700,48.0900,48.0700,48.0800,4800
1470673387,48.0700,48.0750,48.0700,48.0750,200
1470673489,48.0440,48.0700,48.0440,48.0700,10300
1470673514,48.0400,48.0400,48.0400,48.0400,100
1470673572,48.0500,48.0500,48.0400,48.0450,600
1470673653,48.0450,48.0500,48.0400,48.0500,2500
1470673729,48.0300,48.0350,48.0300,48.0350,2300
1470673787,48.0400,48.0400,48.0400,48.0400,1100
1470673850,48.0400,48.0500,48.0325,48.0400,5600
1470673900,48.0600,48.0600,48.0500,48.0500,3400
1470673924,48.0550,48.0600,48.0500,48.0600,1600
1470673998,48.0500,48.0550,48.0400,48.0500,3200
1470674092,48.0500,48.0500,48.0410,48.0439,2200
1470674145,48.0600,48.0600,48.0484,48.0484,3000
1470674170,48.0600,48.0600,48.0600,48.0600,1800
1470674221,48.0350,48.0650,48.0350,48.0600,20400
1470674337,48.0200,48.0350,48.0200,48.0300,1700
1470674346,48.0300,48.0400,48.0300,48.0300,5700
1470674424,48.0400,48.0400,48.0350,48.0350,500
1470674469,48.0300,48.0300,48.0300,48.0300,500
1470674541,48.0300,48.0360,48.0300,48.0350,1300
1470674590,48.0300,48.0400,48.0200,48.0300,4100
1470674739,48.0800,48.0800,48.0500,48.0500,4000
1470674768,48.0850,48.0900,48.0750,48.0800,3500
1470674833,48.0850,48.0850,48.0800,48.0850,1500
1470674900,48.0800,48.0800,48.0800,48.0800,200
1470674974,48.0800,48.0900,48.0700,48.0800,3100
1470675026,48.0800,48.0800,48.0700,48.0800,6900
1470675068,48.0850,48.0850,48.0800,48.0800,700
1470675177,48.0800,48.0900,48.0800,48.0800,4800
1470675180,48.0550,48.0836,48.0550,48.0836,3400
1470675254,48.0500,48.0550,48.0400,48.0510,13200
1470675304,48.0550,48.0600,48.0500,48.0500,900
1470675384,48.0500,48.0500,48.0500,48.0500,100
1470675473,48.0600,48.0600,48.0550,48.0550,400
1470675499,48.0500,48.0550,48.0500,48.0550,2400
1470675597,48.0300,48.0550,48.0300,48.0500,5500
1470675602,48.0361,48.0361,48.0300,48.0300,900
1470675667,48.0300,48.0400,48.0300,48.0400,900
1470675726,48.0500,48.0500,48.0300,48.0400,5700
1470675781,48.0500,48.0500,48.0500,48.0500,500
1470675898,48.0850,48.0900,48.0550,48.0600,5700
1470675912,48.0700,48.0850,48.0700,48.0800,2200
1470676002,48.0700,48.0700,48.0700,48.0700,300
1470676077,48.0590,48.0700,48.0500,48.0700,4500
1470676103,48.0599,48.0599,48.0500,48.0500,1700
1470676195,48.0750,48.0750,48.0500,48.0600,4600
1470676202,48.0700,48.0800,48.0700,48.0800,2400
1470676265,48.0600,48.0750,48.0500,48.0700,3400
1470676378,48.0500,48.0500,48.0500,48.0500,200
1470676398,48.0600,48.0600,48.0500,48.0500,200
1470676496,48.0650,48.0650,48.0500,48.0500,3300
1470676545,48.0900,48.0900,48.0700,48.0700,1600
1470676608,48.1000,48.1050,48.0900,48.0900,6100
1470676624,48.1000,48.1000,48.0900,48.0900,400
1470676731,48.0950,48.1000,48.0900,48.0900,2500
1470676797,48.0701,48.0900,48.0700,48.0900,4700
1470676855,48.0600,48.0800,48.0600,48.0750,3300
1470676906,48.0450,48.0600,48.0450,48.0600,3900
1470676979,48.0500,48.0600,48.0450,48.0500,2700
1470677035,48.0600,48.0600,48.0600,48.0600,100
1470677044,48.0800,48.0850,48.0500,48.0500,4800
1470677129,48.0800,48.0800,48.0800,48.0800,600
1470677163,48.0400,48.0800,48.0400,48.0800,5700
1470677221,48.0400,48.0450,48.0400,48.0400,2400
1470677333,48.0200,48.0500,48.0200,48.0400,12700
1470677371,48.0100,48.0200,48.0100,48.0200,16600
1470677451,48.0000,48.0150,47.9950,48.0100,8300
1470677460,47.9900,48.0000,47.9900,48.0000,6000
1470677577,47.9950,47.9950,47.9900,47.9900,500
1470677583,47.9900,47.9950,47.9900,47.9900,700
1470677660,47.9960,47.9960,47.9800,47.9900,4500
1470677715,47.9900,47.9900,47.9900,47.9900,2300
1470677804,47.9996,48.0000,47.9900,47.9900,2500
1470677865,47.9950,47.9950,47.9900,47.9900,900
1470677884,47.9950,48.0000,47.9900,47.9920,6300
1470677962,48.0000,48.0000,47.9900,47.9900,500
1470678004,47.9900,48.0000,47.9900,48.0000,2400
1470678117,48.0000,48.0000,47.9900,47.9950,400
1470678172,47.9950,48.0000,47.9900,48.0000,700
1470678196,47.9950,47.9950,47.9900,47.9900,300
1470678242,47.9800,48.0000,47.9800,48.0000,3800
1470678300,47.9890,47.9890,47.9800,47.9800,1300
1470678365,47.9900,48.0000,47.9800,47.9800,5000
1470678477,47.9900,47.9950,47.9900,47.9950,300
1470678534,48.0000,48.0000,47.9900,47.9999,800
1470678562,47.9850,47.9900,47.9700,47.9800,9600
1470678640,47.9800,47.9834,47.9750,47.9834,4100
1470678663,47.9800,47.9800,47.9700,47.9800,4200
1470678765,48.0000,48.0000,47.9900,47.9900,800
1470678835,48.0139,48.0139,47.9950,48.0000,4400
1470678897,48.0200,48.0200,48.0101,48.0150,1700
1470678958,47.9800,48.0200,47.9800,48.0200,10000
1470679019,47.9900,47.9900,47.9850,47.9900,2000
1470679066,47.9800,47.9950,47.9800,47.9950,18100
1470679083,47.9999,47.9999,47.9900,47.9900,2200
1470679143,47.9950,47.9950,47.9900,47.9900,700
1470679259,47.9934,48.0000,47.9900,48.0000,1700
1470679279,47.9900,48.0000,47.9900,48.0000,1100
1470679342,47.9800,48.0000,47.9800,47.9900,9100
1470679407,47.9800,47.9850,47.9700,47.9800,9400
1470679464,47.9900,47.9900,47.9839,47.9839,1700
1470679519,47.9850,47.9850,47.9800,47.9800,300
1470679618,47.9900,47.9900,47.9800,47.9800,1500
1470679624,47.9850,47.9900,47.9800,47.9800,700
1470679735,47.9800,47.9850,47.9800,47.9850,2500
1470679744,47.9700,47.9900,47.9700,47.9900,8400
1470679853,47.9600,47.9749,47.9500,47.9700,5500
1470679863,47.9700,47.9700,47.9500,47.9500,8000
1470679958,47.9710,47.9800,47.9710,47.9750,300
1470679989,47.9700,47.9800,47.9700,47.9780,2000
1470680099,47.9750,47.9800,47.9744,47.9800,700
1470680106,47.9900,47.9900,47.9750,47.9750,3800
1470680209,47.9850,47.9850,47.9850,47.9850,100
1470680222,47.9700,47.9850,47.9700,47.9850,4500
1470680287,47.9700,47.9800,47.9700,47.9700,1700
1470680377,47.9500,47.9750,47.9450,47.9700,12900
1470680401,47.9400,47.9500,47.9400,47.9500,1800
1470680510,47.9650,47.9650,47.9400,47.9500,10700
