uri:/instrument/1.0/BAX/chartdata;type=quote;range=1d/csv
ticker:bax
Company-Name:Baxter International Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.4100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:46.7800,47.6100
high:46.7900,47.7300
low:46.7750,47.5500
open:46.7800,47.7300
volume:500,253200
1472563800,47.4000,47.7300,47.4000,47.7300,16800
1472563904,47.5000,47.5000,47.4400,47.4400,4600
1472563922,47.6100,47.6100,47.5200,47.5200,3000
1472564030,47.5500,47.6200,47.5500,47.6200,2800
1472564098,47.5700,47.6000,47.5500,47.5900,2300
1472564147,47.5500,47.5800,47.5500,47.5700,1700
1472564180,47.5300,47.5500,47.5300,47.5500,1200
1472564272,47.4900,47.5400,47.4900,47.5300,900
1472564303,47.4750,47.4800,47.4700,47.4800,2200
1472564396,47.4400,47.4500,47.4200,47.4300,5300
1472564407,47.3900,47.4100,47.3900,47.4100,800
1472564466,47.3500,47.4000,47.3500,47.4000,6900
1472564572,47.3700,47.3900,47.3639,47.3800,4100
1472564638,47.3600,47.3800,47.3500,47.3800,5500
1472564688,47.3600,47.3701,47.3500,47.3500,7400
1472564758,47.4300,47.4300,47.3600,47.3650,4700
1472564767,47.4200,47.4450,47.4200,47.4450,5800
1472564874,47.3800,47.4001,47.3800,47.4000,5400
1472564938,47.5000,47.5000,47.3900,47.3900,4600
1472564947,47.4600,47.4700,47.4500,47.4600,7200
1472565048,47.4700,47.4700,47.4550,47.4550,1900
1472565066,47.4900,47.5000,47.4900,47.4900,3300
1472565168,47.4700,47.4900,47.4700,47.4900,4400
1472565235,47.4900,47.4900,47.4700,47.4701,4800
1472565247,47.4900,47.4950,47.4900,47.4900,1400
1472565303,47.4600,47.5000,47.4600,47.5000,3300
1472565417,47.4400,47.4600,47.4400,47.4600,2900
1472565472,47.4400,47.4400,47.4200,47.4300,2900
1472565532,47.4100,47.4300,47.4100,47.4300,2500
1472565540,47.3400,47.4100,47.3300,47.4100,4100
1472565608,47.3400,47.3400,47.2900,47.3100,7600
1472565662,47.3410,47.3450,47.3300,47.3300,4000
1472565778,47.3300,47.3400,47.3300,47.3400,1600
1472565793,47.3700,47.3800,47.3500,47.3500,3400
1472565899,47.3400,47.3900,47.3400,47.3750,2000
1472565901,47.3200,47.3300,47.3200,47.3300,1200
1472565973,47.3000,47.3400,47.2900,47.3300,6600
1472566071,47.2400,47.2800,47.2400,47.2750,4600
1472566082,47.2400,47.2400,47.2100,47.2300,5700
1472566198,47.2400,47.2400,47.2300,47.2400,1000
1472566259,47.2600,47.2700,47.2400,47.2400,8400
1472566319,47.2900,47.2900,47.2500,47.2600,6300
1472566321,47.2800,47.2950,47.2500,47.2900,7400
1472566391,47.2600,47.2700,47.2600,47.2700,3600
1472566499,47.2200,47.2600,47.2200,47.2600,6700
1472566559,47.2200,47.2400,47.2200,47.2300,6000
1472566618,47.2200,47.2300,47.2100,47.2100,9300
1472566679,47.2001,47.2201,47.1700,47.2200,7700
1472566680,47.1700,47.2001,47.1500,47.2000,7800
1472566795,47.1400,47.1600,47.1400,47.1550,3100
1472566801,47.1400,47.1500,47.1100,47.1250,9000
1472566918,47.1400,47.1500,47.1400,47.1400,5500
1472566920,47.1100,47.1400,47.1100,47.1400,4100
1472566980,47.1000,47.1100,47.1000,47.1100,2800
1472567099,47.0750,47.1000,47.0650,47.1000,10800
1472567100,47.0600,47.0900,47.0600,47.0750,9000
1472567215,47.0500,47.0600,47.0400,47.0600,11000
1472567224,47.0500,47.0800,47.0200,47.0500,27300
1472567285,46.9900,47.0300,46.9900,47.0300,11000
1472567399,47.0000,47.0000,46.9900,47.0000,700
1472567402,46.9901,47.0000,46.9800,47.0000,17700
1472567514,46.9750,47.0100,46.9750,47.0100,7500
1472567578,46.9700,46.9800,46.9600,46.9800,3700
1472567580,46.9400,46.9800,46.9200,46.9700,6900
1472567693,46.9200,46.9400,46.9150,46.9400,3100
1472567704,47.0000,47.0000,46.9200,46.9200,11800
1472567760,47.0000,47.0100,46.9900,47.0000,13600
1472567875,47.0200,47.0200,47.0100,47.0200,2300
1472567939,47.0100,47.0200,46.9900,47.0100,10400
1472567998,47.0500,47.0500,47.0100,47.0100,3400
1472568056,47.0850,47.0850,47.0500,47.0500,5000
1472568071,47.0600,47.0800,47.0600,47.0800,3800
1472568175,47.0600,47.0650,47.0500,47.0600,4900
1472568225,47.0700,47.0700,47.0600,47.0699,2200
1472568299,47.1000,47.1200,47.0600,47.0700,35900
1472568321,47.0900,47.1000,47.0900,47.1000,3600
1472568419,47.1200,47.1200,47.0800,47.0899,4300
1472568471,47.1000,47.1400,47.1000,47.1100,7000
1472568487,47.0800,47.1000,47.0700,47.1000,5800
1472568545,47.0500,47.0700,47.0500,47.0700,3500
1472568658,47.0000,47.0500,47.0000,47.0500,12100
1472568706,46.9850,47.0050,46.9800,47.0000,7400
1472568726,46.9700,46.9750,46.9500,46.9700,5500
1472568833,46.9150,46.9650,46.9100,46.9650,14100
1472568840,46.9099,46.9200,46.8950,46.9100,4300
1472568954,46.9400,46.9550,46.9050,46.9100,15800
1472568965,46.9450,46.9500,46.9400,46.9400,9600
1472569074,46.9100,46.9200,46.9100,46.9200,3600
1472569137,46.9300,46.9300,46.9100,46.9100,6300
1472569149,46.9300,46.9400,46.9300,46.9300,3700
1472569258,46.9150,46.9300,46.9100,46.9300,12000
1472569318,46.9500,46.9500,46.9150,46.9150,8600
1472569378,46.9201,46.9500,46.9100,46.9450,13500
1472569381,46.9000,46.9200,46.8900,46.9200,7800
1472569499,46.9100,46.9100,46.8800,46.8900,10600
1472569557,46.8800,46.9300,46.8800,46.9100,13600
