uri:/instrument/1.0/BAX/chartdata;type=quote;range=1d/csv
ticker:bax
Company-Name:Baxter International Inc. Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.1800
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:47.1700,47.5400
high:47.1700,47.5400
low:47.1700,47.5200
open:47.1700,47.5400
volume:100,121600
1472477438,47.2261,47.2261,47.2261,47.2261,16000
1472477474,47.1700,47.1700,47.1700,47.1700,400
1472477551,47.1800,47.1800,47.1800,47.1800,100
1472477639,47.3200,47.3200,47.1700,47.1700,4700
1472477691,47.3300,47.3500,47.2800,47.3500,1900
1472477719,47.3700,47.3700,47.3500,47.3600,96400
1472477764,47.4100,47.4100,47.3800,47.3900,2300
1472477879,47.4525,47.4900,47.4400,47.4400,6000
1472477932,47.5400,47.5400,47.4945,47.4945,2400
1472477943,47.5050,47.5400,47.4800,47.5400,9200
1472478051,47.5000,47.5200,47.4900,47.4900,4100
1472478063,47.4500,47.4900,47.4500,47.4900,3800
1472478129,47.4100,47.4200,47.4100,47.4200,5800
1472478230,47.4400,47.4405,47.4200,47.4400,5300
1472478285,47.4000,47.4300,47.4000,47.4300,1600
1472478347,47.3700,47.4050,47.3700,47.4000,9000
1472478373,47.3400,47.3600,47.3350,47.3600,6800
1472478469,47.3600,47.3800,47.3500,47.3700,3500
1472478537,47.3400,47.3600,47.3400,47.3600,2500
1472478547,47.3000,47.3500,47.3000,47.3400,6300
1472478612,47.3150,47.3150,47.3000,47.3000,3200
1472478671,47.3400,47.3500,47.3400,47.3400,2400
1472478778,47.3300,47.3400,47.3200,47.3300,5700
1472478833,47.3100,47.3350,47.3100,47.3350,1300
1472478847,47.2800,47.3110,47.2800,47.3100,2300
1472478915,47.3400,47.3400,47.2700,47.2800,62000
1472479019,47.3350,47.3500,47.3200,47.3400,6800
1472479022,47.3200,47.3400,47.3200,47.3350,5900
