uri:/instrument/1.0/KEY/chartdata;type=quote;range=1d/csv
ticker:key
Company-Name:KeyCorp Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:11.7000
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:11.6200,11.7450
high:11.6300,11.7500
low:11.6200,11.7425
open:11.6250,11.7500
volume:100,541000
1468848634,11.7100,11.7100,11.7000,11.7100,82500
1468848717,11.7000,11.7200,11.6900,11.7100,39800
1468848772,11.7000,11.7200,11.6950,11.7000,16000
1468848832,11.6900,11.7050,11.6900,11.7000,4400
1468848843,11.6800,11.7000,11.6800,11.6900,6700
1468848904,11.6600,11.6900,11.6600,11.6800,94900
1468849014,11.6660,11.6700,11.6600,11.6600,2500
1468849077,11.7000,11.7000,11.6700,11.6700,45700
1468849138,11.7000,11.7000,11.6800,11.6911,14100
1468849198,11.6819,11.7000,11.6800,11.7000,15900
1468849251,11.6600,11.6900,11.6600,11.6800,14500
1468849261,11.6500,11.6800,11.6500,11.6600,43200
1468849322,11.6500,11.6600,11.6400,11.6600,11300
1468849439,11.6500,11.6650,11.6250,11.6400,104500
1468849440,11.6550,11.6700,11.6400,11.6550,57600
1468849500,11.6700,11.6750,11.6500,11.6600,58800
1468849616,11.6750,11.6750,11.6600,11.6750,14000
1468849677,11.6750,11.6800,11.6600,11.6750,38200
1468849680,11.6400,11.6800,11.6400,11.6700,183900
1468849799,11.6500,11.6500,11.6400,11.6450,59100
1468849859,11.6400,11.6500,11.6350,11.6500,66600
1468849915,11.6400,11.6450,11.6350,11.6400,33000
1468849978,11.6500,11.6550,11.6400,11.6400,26300
1468850038,11.6550,11.6600,11.6450,11.6550,109200
1468850040,11.6500,11.6650,11.6500,11.6600,109800
1468850155,11.6300,11.6586,11.6300,11.6550,29100
1468850217,11.6200,11.6300,11.6200,11.6300,19700
1468850220,11.6300,11.6350,11.6250,11.6250,26200
1468850336,11.6350,11.6400,11.6250,11.6300,22300
1468850399,11.6350,11.6400,11.6250,11.6300,16000
1468850458,11.6500,11.6500,11.6200,11.6350,30900
1468850518,11.6600,11.6600,11.6500,11.6500,9200
1468850521,11.6650,11.6650,11.6550,11.6550,7500
1468850639,11.6600,11.6650,11.6550,11.6600,25100
1468850641,11.6600,11.6600,11.6540,11.6600,5800
1468850759,11.6600,11.6600,11.6500,11.6500,3300
1468850812,11.6500,11.6600,11.6500,11.6550,1800
1468850865,11.6600,11.6700,11.6500,11.6550,13400
1468850936,11.6650,11.6700,11.6500,11.6650,38200
1468850940,11.6650,11.6700,11.6650,11.6700,2400
1468851057,11.6700,11.6800,11.6650,11.6700,29400
1468851060,11.6750,11.6900,11.6650,11.6750,58600
1468851179,11.6600,11.6750,11.6600,11.6710,13900
