uri:/instrument/1.0/KEY/chartdata;type=quote;range=1d/csv
ticker:key
Company-Name:KeyCorp Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.0800
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:12.1100,12.2800
high:12.1200,12.2800
low:12.0900,12.2750
open:12.0900,12.2800
volume:100,978700
1472131813,12.1300,12.1300,12.0900,12.0900,118700
1472131860,12.1250,12.1300,12.1100,12.1300,36300
1472131979,12.1150,12.1200,12.1050,12.1200,46900
1472132039,12.1400,12.1500,12.1100,12.1150,83800
1472132099,12.1350,12.1550,12.1300,12.1300,79600
1472132159,12.1350,12.1450,12.1100,12.1300,161600
1472132219,12.1450,12.1550,12.1250,12.1300,145700
1472132278,12.1300,12.1600,12.1300,12.1500,254300
1472132334,12.1300,12.1400,12.1200,12.1300,38000
1472132399,12.1350,12.1600,12.1300,12.1400,144000
1472132457,12.1300,12.1400,12.1200,12.1300,91400
1472132510,12.1100,12.1300,12.1100,12.1250,74300
1472132523,12.1200,12.1200,12.1000,12.1150,297100
1472132638,12.1200,12.1300,12.1100,12.1200,149700
1472132695,12.1250,12.1300,12.1150,12.1150,70800
1472132755,12.1100,12.1296,12.1100,12.1296,110700
1472132774,12.1250,12.1250,12.1090,12.1100,26500
1472132879,12.1250,12.1400,12.1200,12.1300,26400
1472132937,12.1100,12.1300,12.1100,12.1200,152000
1472132999,12.1300,12.1300,12.1100,12.1150,175600
1472133059,12.1300,12.1300,12.1000,12.1300,129400
1472133119,12.1200,12.1400,12.1200,12.1300,17600
1472133178,12.1200,12.1300,12.1100,12.1250,13700
1472133238,12.1200,12.1250,12.1000,12.1100,107900
1472133299,12.1300,12.1300,12.1100,12.1200,701700
1472133359,12.1400,12.1450,12.1200,12.1200,109900
1472133418,12.1400,12.1500,12.1350,12.1400,73100
1472133479,12.1450,12.1450,12.1350,12.1400,197000
1472133539,12.1450,12.1500,12.1400,12.1500,15800
1472133540,12.1700,12.1700,12.1500,12.1500,41100
1472133656,12.1600,12.1700,12.1550,12.1600,36500
1472133717,12.1800,12.1800,12.1650,12.1690,21200
1472133779,12.1650,12.1900,12.1600,12.1800,106400
1472133838,12.1700,12.1750,12.1600,12.1650,174700
1472133840,12.1800,12.1801,12.1650,12.1700,75800
1472133950,12.1600,12.1800,12.1550,12.1800,48300
1472133967,12.1500,12.1650,12.1500,12.1600,53500
1472134021,12.1600,12.1611,12.1500,12.1501,34400
1472134134,12.1700,12.1750,12.1650,12.1700,53200
1472134142,12.1600,12.1700,12.1550,12.1600,99200
1472134204,12.1600,12.1650,12.1600,12.1650,27900
1472134310,12.1615,12.1670,12.1600,12.1600,6700
1472134377,12.1700,12.1750,12.1600,12.1650,37200
1472134384,12.1700,12.1800,12.1600,12.1650,66800
1472134464,12.1700,12.1800,12.1650,12.1700,208500
1472134559,12.1500,12.1600,12.1500,12.1600,6900
1472134619,12.1512,12.1550,12.1500,12.1500,9400
1472134621,12.1650,12.1650,12.1500,12.1512,14400
1472134739,12.1500,12.1700,12.1500,12.1700,66800
1472134789,12.1650,12.1700,12.1450,12.1525,117500
1472134833,12.1550,12.1650,12.1500,12.1600,26200
1472134916,12.1500,12.1600,12.1500,12.1600,9400
1472134978,12.1650,12.1700,12.1500,12.1500,84200
1472134980,12.1700,12.1700,12.1500,12.1600,132400
1472135099,12.1650,12.1700,12.1600,12.1700,59300
1472135159,12.1750,12.1800,12.1650,12.1690,108500
1472135208,12.1850,12.1900,12.1700,12.1700,130300
1472135276,12.1800,12.1874,12.1800,12.1800,5400
1472135333,12.1700,12.1850,12.1700,12.1800,44700
1472135341,12.1750,12.1800,12.1700,12.1800,2700
1472135458,12.1700,12.1800,12.1650,12.1800,46300
1472135460,12.1650,12.1700,12.1650,12.1700,4200
1472135526,12.1650,12.1700,12.1644,12.1650,5700
1472135590,12.1600,12.1700,12.1600,12.1700,2700
1472135668,12.1800,12.1800,12.1700,12.1700,14300
1472135754,12.1800,12.1800,12.1700,12.1750,4800
1472135764,12.1700,12.1800,12.1700,12.1800,23500
1472135876,12.1750,12.1800,12.1700,12.1700,9000
1472135939,12.1700,12.1800,12.1700,12.1750,55400
1472135996,12.1750,12.1800,12.1610,12.1758,235600
1472136059,12.1750,12.1756,12.1700,12.1756,79400
1472136119,12.1750,12.1800,12.1700,12.1700,24400
1472136128,12.1800,12.1900,12.1721,12.1750,142600
1472136217,12.1800,12.1800,12.1750,12.1800,46800
1472136243,12.1800,12.1800,12.1750,12.1750,7700
1472136348,12.1744,12.1800,12.1744,12.1750,31300
1472136396,12.1800,12.1800,12.1750,12.1750,1600
1472136477,12.1800,12.1800,12.1700,12.1700,25600
1472136484,12.1750,12.1800,12.1750,12.1750,2600
