uri:/instrument/1.0/KEY/chartdata;type=quote;range=1d/csv
ticker:key
Company-Name:KeyCorp Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.2100
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:12.1537,12.2450
high:12.1600,12.2600
low:12.1450,12.2400
open:12.1500,12.2500
volume:100,488200
1471613421,12.1800,12.1900,12.1700,12.1900,488200
1471613517,12.1900,12.1900,12.1500,12.1700,96400
1471613573,12.1700,12.1800,12.1600,12.1700,44300
1471613584,12.1800,12.1800,12.1700,12.1700,12800
1471613640,12.1700,12.1900,12.1600,12.1700,45900
1471613712,12.1800,12.1800,12.1700,12.1800,27700
1471613819,12.1800,12.2000,12.1700,12.1800,74800
1471613820,12.1900,12.1963,12.1750,12.1800,53400
1471613889,12.1931,12.2100,12.1931,12.2000,24500
1471613999,12.1900,12.2100,12.1800,12.2000,210100
1471614003,12.2000,12.2100,12.1900,12.1900,53300
1471614119,12.2050,12.2050,12.1900,12.2000,88700
1471614174,12.2100,12.2150,12.2000,12.2050,44400
1471614235,12.2100,12.2200,12.2000,12.2150,88100
1471614298,12.2100,12.2200,12.2000,12.2100,109000
1471614359,12.1900,12.2100,12.1800,12.2100,52500
1471614415,12.1850,12.2000,12.1800,12.1900,30300
1471614421,12.1800,12.1800,12.1700,12.1800,16000
1471614538,12.1750,12.1800,12.1700,12.1750,12100
1471614593,12.1750,12.1800,12.1700,12.1750,16000
1471614657,12.1700,12.1750,12.1600,12.1700,22500
1471614669,12.1800,12.1800,12.1699,12.1699,12000
1471614772,12.1750,12.1800,12.1705,12.1800,11800
1471614781,12.1700,12.1800,12.1550,12.1800,98400
1471614899,12.1750,12.1750,12.1700,12.1700,7200
1471614939,12.1650,12.1750,12.1600,12.1700,69800
1471614963,12.1700,12.1700,12.1600,12.1600,8400
1471615026,12.1700,12.1800,12.1600,12.1644,46500
1471615139,12.1537,12.1700,12.1500,12.1600,69000
1471615199,12.1600,12.1600,12.1450,12.1500,116800
1471615257,12.1800,12.1800,12.1600,12.1600,21800
1471615319,12.1700,12.1750,12.1600,12.1700,23800
1471615321,12.1700,12.1750,12.1700,12.1700,1000
1471615436,12.1700,12.1800,12.1700,12.1700,3300
1471615497,12.1600,12.1710,12.1600,12.1710,26100
1471615500,12.1600,12.1700,12.1550,12.1600,7300
1471615612,12.1800,12.1800,12.1642,12.1700,11700
1471615672,12.1800,12.1800,12.1750,12.1800,4000
1471615729,12.1850,12.1880,12.1750,12.1800,39500
1471615753,12.2000,12.2000,12.1800,12.1850,5500
1471615859,12.1950,12.2000,12.1850,12.1900,49900
1471615865,12.2000,12.2056,12.1944,12.1950,33700
1471615967,12.1950,12.2050,12.1950,12.2000,52600
1471616032,12.2096,12.2100,12.1944,12.2000,116100
1471616095,12.2050,12.2200,12.2044,12.2050,73200
1471616159,12.2000,12.2050,12.1950,12.2050,39900
1471616208,12.2100,12.2100,12.1950,12.2000,40400
1471616279,12.2000,12.2100,12.2000,12.2050,2200
1471616337,12.2000,12.2000,12.1950,12.2000,20300
1471616392,12.2100,12.2100,12.1950,12.2000,16400
1471616411,12.1933,12.2200,12.1900,12.2100,61700
1471616518,12.1900,12.1925,12.1900,12.1925,6200
1471616579,12.2000,12.2000,12.1900,12.1900,16600
1471616638,12.1900,12.2000,12.1900,12.1999,13400
1471616699,12.1900,12.1950,12.1800,12.1950,13600
1471616756,12.1900,12.1900,12.1850,12.1900,14900
1471616760,12.2000,12.2000,12.1850,12.1900,32500
1471616939,12.1900,12.2056,12.1800,12.2000,100300
1471616999,12.2000,12.2000,12.1800,12.1850,37500
1471617059,12.2225,12.2300,12.1950,12.2000,88900
1471617065,12.2150,12.2200,12.2100,12.2200,19000
1471617167,12.2022,12.2100,12.2022,12.2100,11300
1471617238,12.2000,12.2010,12.2000,12.2000,2600
1471617295,12.1950,12.2100,12.1950,12.2000,269900
1471617356,12.2000,12.2000,12.1900,12.1900,14000
1471617360,12.1950,12.2000,12.1950,12.1950,4500
1471617423,12.1950,12.2000,12.1850,12.2000,284100
1471617531,12.1950,12.1950,12.1950,12.1950,500
1471617599,12.1900,12.1950,12.1800,12.1900,63400
1471617636,12.1900,12.1950,12.1900,12.1900,16800
1471617665,12.1900,12.1950,12.1900,12.1900,1200
1471617779,12.2050,12.2100,12.1900,12.1950,26100
1471617836,12.2100,12.2150,12.2000,12.2100,18900
1471617893,12.2200,12.2200,12.2100,12.2150,53400
1471617957,12.2200,12.2200,12.2150,12.2200,12400
1471618019,12.2200,12.2200,12.2135,12.2200,6400
1471618021,12.2200,12.2200,12.2100,12.2200,5500
1471618136,12.2200,12.2200,12.2125,12.2150,4100
1471618143,12.2200,12.2200,12.2150,12.2200,11400
1471618252,12.2200,12.2200,12.2150,12.2150,3200
1471618318,12.2150,12.2200,12.2150,12.2200,4400
1471618372,12.2100,12.2200,12.2050,12.2150,37400
1471618413,12.2050,12.2050,12.2000,12.2000,9300
1471618498,12.1950,12.2050,12.1950,12.2050,14300
1471618559,12.2100,12.2100,12.2000,12.2000,21500
1471618616,12.2100,12.2100,12.2050,12.2100,16600
1471618676,12.1900,12.2100,12.1900,12.2100,38000
1471618739,12.1950,12.2000,12.1900,12.1950,7400
1471618787,12.2000,12.2100,12.1900,12.2050,54400
1471618856,12.2000,12.2000,12.1950,12.1950,25000
1471618916,12.2000,12.2000,12.1900,12.2000,7800
1471618973,12.2092,12.2100,12.1900,12.1950,41500
1471619033,12.2100,12.2100,12.2001,12.2100,19100
1471619099,12.2100,12.2100,12.2000,12.2100,3800
1471619153,12.2150,12.2150,12.2050,12.2100,17000
1471619219,12.2233,12.2300,12.2101,12.2200,49500
1471619273,12.2200,12.2290,12.2200,12.2200,16800
1471619339,12.2250,12.2250,12.2200,12.2200,2100
1471619394,12.2250,12.2250,12.2200,12.2250,1500
1471619458,12.2300,12.2400,12.2250,12.2300,83000
1471619511,12.2350,12.2400,12.2250,12.2250,17700
1471619578,12.2350,12.2400,12.2300,12.2350,1000
1471619582,12.2250,12.2301,12.2200,12.2300,48000
1471619698,12.2400,12.2400,12.2250,12.2300,80900
1471619754,12.2300,12.2450,12.2300,12.2400,25600
1471619762,12.2300,12.2300,12.2300,12.2300,1700
1471619875,12.2300,12.2350,12.2300,12.2300,9700
1471619881,12.2300,12.2350,12.2300,12.2300,10200
1471619989,12.2200,12.2300,12.2200,12.2300,18000
1471620059,12.2300,12.2301,12.2230,12.2250,36300
1471620073,12.2350,12.2350,12.2300,12.2300,2700
1471620178,12.2350,12.2350,12.2300,12.2350,2200
1471620231,12.2350,12.2350,12.2300,12.2350,2100
1471620240,12.2450,12.2500,12.2300,12.2350,33200
1471620302,12.2400,12.2450,12.2400,12.2400,5500
1471620378,12.2450,12.2450,12.2400,12.2400,900
1471620423,12.2450,12.2450,12.2400,12.2400,4300
1471620538,12.2450,12.2500,12.2400,12.2450,19100
1471620540,12.2350,12.2450,12.2350,12.2400,16200
1471620656,12.2401,12.2500,12.2350,12.2400,39100
1471620712,12.2400,12.2600,12.2400,12.2450,77900
1471620779,12.2390,12.2400,12.2300,12.2400,16200
1471620836,12.2200,12.2300,12.2200,12.2300,9900
1471620898,12.2200,12.2299,12.2200,12.2200,6300
1471620902,12.2200,12.2250,12.2200,12.2200,201100
1471621019,12.2200,12.2300,12.2150,12.2200,291100
1471621071,12.2200,12.2200,12.2150,12.2200,4400
1471621136,12.2250,12.2300,12.2000,12.2150,124400
1471621197,12.2250,12.2300,12.2100,12.2200,279200
1471621209,12.2250,12.2250,12.2200,12.2250,1600
1471621318,12.2250,12.2299,12.2200,12.2250,2300
1471621378,12.2300,12.2300,12.2200,12.2250,11800
1471621433,12.2300,12.2350,12.2250,12.2300,31700
1471621486,12.2300,12.2345,12.2300,12.2300,7700
1471621527,12.2350,12.2350,12.2300,12.2300,1600
1471621561,12.2300,12.2350,12.2300,12.2300,2300
1471621636,12.2300,12.2350,12.2300,12.2350,4200
1471621738,12.2300,12.2350,12.2300,12.2350,5800
1471621740,12.2400,12.2400,12.2300,12.2350,211800
1471621858,12.2400,12.2450,12.2300,12.2350,29400
1471621863,12.2350,12.2450,12.2300,12.2450,18800
1471621977,12.2350,12.2350,12.2350,12.2350,200
1471621980,12.2250,12.2350,12.2250,12.2300,76700
1471622054,12.2300,12.2300,12.2200,12.2300,5900
1471622144,12.2200,12.2250,12.2200,12.2250,4000
1471622189,12.2400,12.2400,12.2250,12.2250,44100
1471622278,12.2350,12.2400,12.2300,12.2350,5800
1471622281,12.2350,12.2400,12.2300,12.2300,3300
1471622349,12.2400,12.2400,12.2350,12.2350,5900
1471622413,12.2400,12.2400,12.2350,12.2400,13600
1471622516,12.2400,12.2400,12.2315,12.2400,23000
1471622579,12.2350,12.2500,12.2344,12.2400,71600
1471622592,12.2400,12.2400,12.2350,12.2350,23000
1471622688,12.2350,12.2350,12.2300,12.2300,14600
1471622708,12.2400,12.2400,12.2350,12.2400,7000
1471622819,12.2300,12.2310,12.2300,12.2300,1700
1471622874,12.2300,12.2300,12.2300,12.2300,500
1471622938,12.2300,12.2335,12.2300,12.2300,3700
1471622943,12.2350,12.2400,12.2300,12.2400,7700
1471623054,12.2400,12.2400,12.2344,12.2400,19500
1471623065,12.2400,12.2400,12.2300,12.2400,14400
1471623178,12.2400,12.2400,12.2350,12.2400,1700
1471623235,12.2340,12.2400,12.2340,12.2400,3100
1471623298,12.2400,12.2400,12.2350,12.2400,3600
1471623358,12.2400,12.2400,12.2300,12.2400,2600
1471623419,12.2225,12.2400,12.2201,12.2400,25300
1471623476,12.2150,12.2256,12.2100,12.2200,24000
1471623539,12.2200,12.2300,12.2150,12.2150,28200
1471623584,12.2250,12.2250,12.2200,12.2250,1300
1471623602,12.2250,12.2300,12.2200,12.2300,1500
1471623671,12.2350,12.2400,12.2240,12.2250,44200
1471623721,12.2250,12.2400,12.2200,12.2400,60800
