uri:/instrument/1.0/CERN/chartdata;type=quote;range=1d/csv
ticker:cern
Company-Name:Cerner Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.0600
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:66.2500,66.8000
high:66.2900,66.8000
low:66.1800,66.7900
open:66.2600,66.7950
volume:0,135200
1471008693,66.6450,66.6800,66.6200,66.6800,35300
1471008732,66.6900,66.7000,66.6600,66.6700,2800
1471009016,66.5700,66.6800,66.5100,66.6800,1800
1471009053,66.5042,66.5200,66.4700,66.5200,500
1471009138,66.3000,66.4500,66.2801,66.4500,7100
1471009195,66.3800,66.3800,66.3100,66.3100,2900
1471009259,66.2500,66.4000,66.1800,66.4000,18400
1471009260,66.3962,66.3962,66.2500,66.2600,3700
1471009390,66.3500,66.3500,66.3500,66.3500,100
1471009449,66.3900,66.4200,66.3700,66.3800,7300
1471009500,66.4200,66.4400,66.3900,66.3900,23000
1471009600,66.4548,66.4548,66.4200,66.4200,9000
1471009679,66.4350,66.4600,66.4201,66.4560,8300
1471009739,66.4200,66.4500,66.4000,66.4400,4600
1471009798,66.4700,66.4700,66.4000,66.4000,15100
1471009855,66.5100,66.5200,66.4600,66.4600,9100
1471009893,66.5300,66.5400,66.5100,66.5100,1400
1471009931,66.5600,66.5800,66.5400,66.5400,2700
1471009996,66.5501,66.5600,66.5500,66.5600,1200
1471010060,66.6100,66.6200,66.5700,66.5900,1400
1471010154,66.5900,66.5900,66.5800,66.5900,2400
1471010163,66.5700,66.5800,66.5401,66.5800,2700
1471010268,66.5700,66.5700,66.5700,66.5700,200
1471010288,66.5700,66.5900,66.5600,66.5700,2300
1471010363,66.6300,66.6300,66.5900,66.5900,2500
1471010459,66.6100,66.6100,66.6100,66.6100,600
1471010461,66.6500,66.6500,66.5900,66.6050,13500
1471010520,66.6400,66.6800,66.6400,66.6600,53000
1471010581,66.6400,66.6500,66.6400,66.6500,4900
1471010670,66.6500,66.6520,66.6413,66.6500,4200
1471010702,66.6200,66.6512,66.6100,66.6500,8500
1471010812,66.6000,66.6100,66.6000,66.6100,2500
1471010880,66.5200,66.6000,66.5200,66.5900,9500
1471010946,66.5700,66.5700,66.5200,66.5200,3300
1471011017,66.6000,66.6000,66.5700,66.5700,1200
1471011087,66.5900,66.6000,66.5800,66.5900,1800
1471011120,66.5800,66.5900,66.5800,66.5800,400
1471011185,66.5750,66.5812,66.5750,66.5812,700
1471011295,66.4900,66.5800,66.4800,66.5700,10200
1471011353,66.5000,66.5000,66.5000,66.5000,300
1471011413,66.4400,66.5100,66.4400,66.5100,7500
1471011463,66.4500,66.4700,66.4300,66.4300,23900
1471011484,66.4200,66.4700,66.4200,66.4700,1900
1471011550,66.4000,66.4200,66.4000,66.4200,3900
1471011654,66.4000,66.4000,66.3600,66.3800,6500
1471011710,66.4500,66.4500,66.3701,66.3701,3400
1471011729,66.4400,66.5100,66.4400,66.4600,5200
1471011813,66.3900,66.4400,66.3900,66.4400,1900
1471011845,66.3700,66.3900,66.3700,66.3900,3300
1471011910,66.3700,66.4000,66.3700,66.3900,2600
1471011970,66.3616,66.4200,66.3616,66.4200,1400
1471012095,66.3210,66.3500,66.3210,66.3500,1300
1471012162,66.3100,66.3200,66.2900,66.3200,2100
1471012202,66.3400,66.3500,66.3200,66.3300,1300
1471012298,66.3700,66.3700,66.3650,66.3700,400
1471012324,66.3900,66.3900,66.3500,66.3600,2900
1471012438,66.4100,66.4200,66.4000,66.4200,800
1471012441,66.3800,66.4000,66.3800,66.4000,1700
1471012541,66.3900,66.3900,66.3300,66.3401,3000
1471012617,66.3900,66.4300,66.3900,66.3900,29200
1471012620,66.3600,66.3800,66.3400,66.3700,4200
1471012782,66.3301,66.3700,66.3300,66.3569,2300
1471012807,66.3101,66.3101,66.3101,66.3101,100
1471012913,66.3300,66.3400,66.3200,66.3300,2100
1471012961,66.3500,66.3500,66.3400,66.3500,500
1471013022,66.3001,66.3600,66.2900,66.3500,6100
1471013059,66.3101,66.3300,66.3000,66.3100,2400
1471013205,66.2901,66.3100,66.2850,66.3100,4100
1471013245,66.2901,66.3300,66.2900,66.3000,5300
1471013288,66.3400,66.3400,66.2900,66.2900,1200
1471013385,66.3201,66.3300,66.3201,66.3300,200
1471013423,66.3300,66.3300,66.3000,66.3200,3600
1471013510,66.3001,66.3500,66.2900,66.3500,5900
1471013542,66.3200,66.3300,66.3200,66.3300,1500
1471013630,66.3050,66.3200,66.3050,66.3200,2400
1471013641,66.3300,66.3300,66.3000,66.3100,4700
1471013757,66.3300,66.3400,66.3100,66.3200,7000
1471013760,66.3300,66.3300,66.3100,66.3300,3400
1471013824,66.3100,66.3300,66.2900,66.3300,2500
1471013881,66.3300,66.3301,66.3200,66.3300,2300
1471013947,66.3101,66.3101,66.3101,66.3101,100
1471014002,66.3700,66.3700,66.3250,66.3400,10100
1471014072,66.4350,66.4350,66.3600,66.3700,5800
1471014177,66.4300,66.4300,66.4000,66.4200,4200
1471014238,66.4699,66.4699,66.4400,66.4400,2600
1471014243,66.4200,66.4700,66.4200,66.4700,4500
1471014320,66.3800,66.4100,66.3800,66.4100,2800
1471014360,66.3900,66.3900,66.3700,66.3700,1200
1471014518,66.3750,66.3900,66.3700,66.3800,1700
1471014542,66.3750,66.3800,66.3750,66.3800,800
1471014657,66.4100,66.4200,66.3600,66.3700,6900
1471014719,66.4000,66.4100,66.3901,66.3901,500
1471014727,66.4200,66.4200,66.4050,66.4050,1100
1471014824,66.4601,66.4601,66.4200,66.4300,3500
1471014857,66.4800,66.4800,66.4800,66.4800,1100
1471014907,66.5000,66.5100,66.4600,66.4700,4500
1471015010,66.4600,66.5000,66.4600,66.5000,2600
1471015020,66.4680,66.4680,66.4600,66.4600,400
1471015095,66.4500,66.4500,66.4500,66.4500,100
1471015147,66.4800,66.4800,66.4600,66.4600,3800
1471015207,66.4700,66.4900,66.4600,66.4700,3000
1471015315,66.4650,66.4800,66.4500,66.4800,2300
1471015321,66.4700,66.4700,66.4600,66.4600,1800
1471015433,66.4700,66.4950,66.4650,66.4700,1800
1471015487,66.4650,66.4650,66.4500,66.4600,1700
1471015503,66.4600,66.4600,66.4500,66.4600,2300
1471015612,66.4501,66.4700,66.4501,66.4600,2700
1471015678,66.4630,66.4769,66.4550,66.4600,5000
1471015729,66.4600,66.4901,66.4600,66.4700,10600
1471015799,66.4600,66.4650,66.4600,66.4650,9000
1471015800,66.4700,66.4700,66.4500,66.4650,18900
1471015915,66.4600,66.4750,66.4600,66.4650,5800
1471015955,66.4800,66.5000,66.4600,66.4600,2500
1471016037,66.5400,66.5400,66.4650,66.4900,30500
1471016095,66.5500,66.5700,66.5450,66.5500,12100
1471016144,66.5400,66.5500,66.5300,66.5500,1000
1471016219,66.6100,66.6100,66.5300,66.5400,6500
1471016276,66.6600,66.6600,66.5900,66.6050,7100
1471016339,66.6700,66.6800,66.6000,66.6700,14800
1471016390,66.5800,66.7200,66.5800,66.6900,20200
1471016458,66.5600,66.5800,66.5500,66.5800,1500
1471016513,66.6000,66.6000,66.5500,66.5500,6300
1471016528,66.5300,66.6000,66.5300,66.5701,2400
1471016633,66.5100,66.5300,66.4900,66.5300,2400
1471016690,66.5300,66.5400,66.5100,66.5100,1000
1471016754,66.5400,66.5400,66.5300,66.5400,1400
1471016779,66.5200,66.5300,66.5000,66.5300,2400
1471016834,66.5200,66.5200,66.5000,66.5000,900
1471016921,66.5000,66.5050,66.5000,66.5050,1400
1471016996,66.5000,66.5100,66.4800,66.5001,8900
1471017054,66.4800,66.4950,66.4750,66.4950,6500
1471017060,66.4500,66.4900,66.4400,66.4750,8000
1471017128,66.4300,66.4500,66.4300,66.4500,2100
1471017182,66.4300,66.4400,66.4200,66.4200,3300
1471017246,66.4600,66.4800,66.4500,66.4500,1800
1471017335,66.4500,66.4500,66.4400,66.4400,400
1471017366,66.5000,66.5100,66.4400,66.4400,2800
1471017421,66.5150,66.5300,66.5000,66.5000,2200
1471017480,66.5201,66.5400,66.5200,66.5201,2300
1471017556,66.5400,66.5500,66.5300,66.5500,900
1471017608,66.5450,66.5500,66.5400,66.5400,2400
1471017676,66.5300,66.5400,66.5300,66.5400,2000
1471017771,66.5400,66.5500,66.5400,66.5400,800
1471017839,66.4200,66.5600,66.2900,66.5400,53200
1471017898,66.3950,66.4200,66.3850,66.4000,10700
1471017956,66.3600,66.4000,66.3500,66.3800,9000
1471018018,66.3700,66.3800,66.3400,66.3500,8100
1471018077,66.3600,66.4000,66.3600,66.3600,2100
1471018085,66.3500,66.3650,66.3200,66.3400,106900
1471018198,66.3300,66.3700,66.3300,66.3500,4000
1471018202,66.3100,66.3200,66.2900,66.3200,7900
1471018300,66.3300,66.3400,66.3000,66.3000,1900
1471018376,66.3500,66.3750,66.3400,66.3400,3600
1471018404,66.3600,66.3600,66.3450,66.3500,1500
1471018450,66.3100,66.3500,66.3075,66.3500,3200
1471018543,66.3300,66.3400,66.3000,66.3100,2900
1471018618,66.3000,66.3200,66.2900,66.3200,3200
1471018672,66.2900,66.2900,66.2900,66.2900,1200
1471018689,66.3500,66.3500,66.3000,66.3000,3700
1471018795,66.2800,66.3400,66.2800,66.3200,5900
1471018853,66.3300,66.3300,66.3000,66.3000,2100
1471018909,66.2800,66.3350,66.2800,66.3300,4800
1471018970,66.2900,66.2900,66.2800,66.2800,3400
1471018984,66.3100,66.3200,66.2450,66.2800,11400
1471019097,66.3100,66.3100,66.2900,66.3000,2600
1471019134,66.3200,66.3200,66.3200,66.3200,900
1471019218,66.3000,66.3400,66.2900,66.3200,32100
1471019220,66.3400,66.3500,66.3000,66.3000,5900
1471019337,66.3800,66.4000,66.2950,66.3500,22800
1471019399,66.4600,66.4700,66.3900,66.3900,3200
1471019458,66.4700,66.4900,66.4600,66.4600,38000
1471019479,66.5000,66.5200,66.4800,66.4800,3300
1471019575,66.5150,66.5200,66.5100,66.5100,800
1471019632,66.4850,66.5200,66.4850,66.5200,3000
1471019693,66.4500,66.5000,66.4500,66.5000,1100
1471019709,66.4800,66.4800,66.4800,66.4800,100
1471019817,66.4800,66.4800,66.4600,66.4700,2000
1471019847,66.5300,66.5300,66.5100,66.5100,600
1471019913,66.5350,66.5500,66.5350,66.5500,200
1471019997,66.5450,66.5500,66.5350,66.5400,1500
1471020057,66.5700,66.5700,66.5200,66.5400,3000
1471020072,66.5699,66.5699,66.5650,66.5650,200
1471020174,66.5200,66.5650,66.5200,66.5650,1500
1471020183,66.5500,66.5600,66.5400,66.5400,2600
1471020254,66.5400,66.5490,66.5400,66.5490,1000
1471020320,66.5200,66.5500,66.4750,66.5350,7900
1471020387,66.5300,66.5300,66.5100,66.5200,800
1471020439,66.5400,66.5400,66.5400,66.5400,200
1471020538,66.5550,66.5550,66.5500,66.5500,2100
1471020598,66.5400,66.5800,66.5400,66.5500,2800
1471020612,66.5500,66.5500,66.5400,66.5400,200
1471020718,66.5800,66.5800,66.5400,66.5400,9200
1471020773,66.5600,66.5600,66.5600,66.5600,400
1471020780,66.5500,66.5600,66.5300,66.5600,3200
1471020861,66.5400,66.5600,66.5400,66.5600,3700
1471020912,66.5200,66.5300,66.4900,66.5300,3400
1471021002,66.5100,66.5100,66.5050,66.5100,1800
1471021059,66.5500,66.5500,66.5200,66.5200,900
1471021134,66.5200,66.5550,66.5200,66.5500,3500
1471021199,66.5500,66.5600,66.5200,66.5200,4900
1471021200,66.5400,66.5600,66.5400,66.5500,7400
1471021305,66.5300,66.5300,66.5200,66.5300,2100
1471021341,66.5300,66.5300,66.5300,66.5300,500
1471021388,66.5300,66.5300,66.5200,66.5200,800
