uri:/instrument/1.0/CERN/chartdata;type=quote;range=1d/csv
ticker:cern
Company-Name:Cerner Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.2500
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:61.4700,62.2800
high:61.4900,62.2800
low:61.4600,62.2800
open:61.4700,62.2800
volume:0,229200
1469626286,62.2800,62.2800,62.2800,62.2800,32400
1469626352,62.1800,62.1800,62.1800,62.1800,500
1469626492,62.1000,62.1000,62.1000,62.1000,400
1469626557,62.0500,62.1450,62.0500,62.1000,1300
1469626582,62.1000,62.1400,62.0200,62.1290,5000
1469626680,62.0950,62.1200,62.0500,62.1100,4000
1469626768,62.1100,62.1400,62.1000,62.1400,900
1469626853,62.1090,62.1100,62.0800,62.1100,1900
1469626914,62.0500,62.1100,62.0500,62.1100,900
1469626931,61.9900,62.0899,61.9600,62.0000,2400
1469626980,61.9101,62.0100,61.9101,62.0000,1100
1469627088,61.9400,61.9400,61.8400,61.9100,7300
1469627100,61.9300,61.9400,61.9000,61.9000,4300
1469627183,61.9000,61.9400,61.8400,61.9400,2800
1469627278,61.8800,61.9000,61.8650,61.8900,3100
1469627280,61.8600,61.9100,61.8500,61.8800,4100
1469627351,61.8900,61.9000,61.8600,61.9000,1400
1469627447,61.8900,61.8900,61.8650,61.8900,1200
1469627461,61.8800,61.8900,61.8500,61.8900,1400
1469627577,61.8600,61.8700,61.8550,61.8550,1000
1469627604,61.8700,61.8800,61.8700,61.8800,1100
1469627642,61.8400,61.8500,61.8400,61.8400,3200
1469627709,61.8120,61.8200,61.8000,61.8050,900
1469627761,61.8500,61.8500,61.8200,61.8400,1700
1469627852,61.8400,61.8600,61.8400,61.8600,300
1469627912,61.8300,61.8300,61.8300,61.8300,300
1469628055,61.7600,61.8400,61.7600,61.8300,3900
1469628061,61.7200,61.7500,61.7000,61.7500,8600
1469628127,61.7200,61.7560,61.7200,61.7300,1200
1469628230,61.7200,61.7200,61.6700,61.7000,6500
1469628241,61.7400,61.7400,61.7232,61.7232,1100
1469628370,61.8300,61.8300,61.7850,61.7900,3100
1469628432,61.7900,61.8200,61.7900,61.8200,2400
1469628523,61.8100,61.8100,61.8100,61.8100,100
1469628613,61.7990,61.7990,61.7990,61.7990,300
1469628662,61.8200,61.8200,61.7900,61.8050,1700
1469628729,61.8090,61.8200,61.8000,61.8200,2000
1469628782,61.7700,61.7900,61.7600,61.7900,800
1469628893,61.8000,61.8000,61.7600,61.7600,2200
1469628900,61.8100,61.8299,61.7930,61.8000,1400
1469628963,61.8050,61.8050,61.8050,61.8050,300
1469629059,61.7800,61.8000,61.7750,61.8000,6500
1469629084,61.7600,61.8000,61.7600,61.8000,1200
1469629170,61.7800,61.7800,61.7500,61.7500,200
1469629202,61.7500,61.7600,61.7500,61.7600,400
1469629294,61.7400,61.7400,61.7400,61.7400,100
1469629376,61.7100,61.7350,61.7100,61.7350,300
1469629436,61.7300,61.7300,61.7300,61.7300,3300
1469629485,61.7400,61.7400,61.7300,61.7300,3400
1469629512,61.7500,61.7600,61.7200,61.7275,2200
1469629677,61.7478,61.7500,61.7400,61.7400,800
1469629681,61.7750,61.7800,61.7500,61.7600,4800
1469629747,61.7800,61.8000,61.7600,61.7600,2900
1469629859,61.7600,61.8000,61.7400,61.7600,39000
1469629860,61.7600,61.7600,61.7400,61.7600,1900
1469629971,61.7688,61.8000,61.7600,61.7800,13200
1469629981,61.7700,61.7900,61.7614,61.7614,4300
1469630050,61.7850,61.7850,61.7700,61.7700,800
1469630151,61.7600,61.7800,61.7400,61.7700,71100
1469630161,61.6900,61.7700,61.6900,61.7700,4800
1469630241,61.7100,61.7100,61.6900,61.6900,2700
1469630291,61.6500,61.6800,61.6500,61.6800,800
1469630362,61.6400,61.6500,61.6400,61.6500,1100
1469630459,61.5600,61.6400,61.5500,61.6400,5400
1469630519,61.5400,61.5600,61.5400,61.5500,1000
1469630571,61.5000,61.5300,61.4800,61.5300,3600
1469630602,61.5200,61.5200,61.5200,61.5200,2500
1469630699,61.4700,61.5000,61.4700,61.5000,11800
1469630701,61.4700,61.4900,61.4600,61.4700,8500
1469630761,61.4850,61.5700,61.4700,61.4800,7800
1469630872,61.4800,61.4900,61.4800,61.4800,1500
1469630885,61.5100,61.5100,61.4900,61.4900,1000
1469630947,61.5000,61.5000,61.5000,61.5000,1100
1469631001,61.4950,61.5000,61.4750,61.4950,2100
1469631104,61.5200,61.5290,61.5000,61.5100,1700
1469631178,61.6000,61.6000,61.5350,61.5350,1300
1469631201,61.5850,61.6000,61.5700,61.5700,1300
1469631290,61.5000,61.5850,61.5000,61.5700,4400
1469631352,61.5048,61.5200,61.5000,61.5000,900
1469631362,61.5300,61.5300,61.5050,61.5169,2600
1469631423,61.5800,61.5900,61.5500,61.5500,900
1469631532,61.6650,61.6650,61.5700,61.5800,1800
1469631589,61.6800,61.6800,61.6414,61.6414,500
1469631600,61.7100,61.7100,61.6700,61.6700,3800
1469631714,61.7600,61.7800,61.7300,61.7300,6500
1469631720,61.7500,61.7680,61.7500,61.7680,1100
1469631839,61.7800,61.7800,61.7300,61.7500,20200
1469631899,61.7900,61.8100,61.7900,61.7900,1700
1469631952,61.7785,61.7900,61.7700,61.7800,2100
1469631983,61.7800,61.7800,61.7750,61.7800,1900
