uri:/instrument/1.0/CERN/chartdata;type=quote;range=1d/csv
ticker:cern
Company-Name:Cerner Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:60.6300
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:60.9800,62.2250
high:60.9950,62.2800
low:60.9500,62.2150
open:60.9600,62.2200
volume:100,111600
1469023655,61.3800,61.4400,61.3800,61.4400,2700
1469023718,61.3500,61.3800,61.3500,61.3800,1800
1469023743,61.3800,61.3800,61.3500,61.3500,1400
1469023801,61.4000,61.4000,61.3800,61.3800,1900
1469023916,61.4000,61.4000,61.3969,61.4000,4200
1469023921,61.3899,61.3900,61.3700,61.3900,2800
1469024031,61.3874,61.4000,61.3800,61.3800,3200
1469024050,61.3700,61.3900,61.3700,61.3800,3800
1469024101,61.4100,61.4100,61.3900,61.3900,1800
1469024161,61.4800,61.4800,61.4200,61.4200,1600
1469024279,61.5000,61.5000,61.4800,61.5000,6600
1469024280,61.5500,61.5600,61.5000,61.5000,3400
1469024347,61.5600,61.5600,61.5600,61.5600,900
1469024458,61.5100,61.5500,61.5100,61.5500,1700
1469024468,61.5100,61.5200,61.5100,61.5200,200
1469024520,61.4500,61.5000,61.4500,61.5000,2100
1469024586,61.4200,61.4200,61.4100,61.4200,400
1469024684,61.4300,61.4400,61.4200,61.4200,3300
1469024700,61.4200,61.4200,61.4000,61.4200,2100
1469024819,61.5100,61.5200,61.4200,61.4200,2200
1469024878,61.5250,61.5390,61.5100,61.5100,2500
1469024880,61.5400,61.5700,61.5250,61.5250,3400
1469025001,61.5300,61.5300,61.5000,61.5300,5000
1469025085,61.6000,61.6000,61.5400,61.5400,3000
1469025160,61.6400,61.6400,61.6000,61.6100,4100
1469025189,61.6700,61.6700,61.6700,61.6700,900
1469025299,61.7000,61.7000,61.6800,61.6900,3100
1469025347,61.7300,61.7300,61.7000,61.7000,3200
1469025368,61.7200,61.7300,61.6900,61.7300,2800
1469025475,61.6300,61.7000,61.6300,61.7000,1700
1469025491,61.6100,61.6200,61.5900,61.6200,800
1469025553,61.6400,61.6400,61.6100,61.6100,2000
1469025649,61.6450,61.6500,61.6300,61.6400,700
1469025680,61.6600,61.6800,61.6600,61.6600,1700
1469025742,61.6800,61.6900,61.6727,61.6900,700
1469025812,61.6900,61.6900,61.6750,61.6750,400
1469025845,61.7300,61.7300,61.6900,61.6900,1900
1469025905,61.7100,61.7300,61.6600,61.7300,3900
1469026017,61.6700,61.6900,61.6600,61.6800,3000
1469026026,61.6700,61.6800,61.6500,61.6800,1900
1469026085,61.6300,61.6700,61.6300,61.6700,2700
1469026157,61.5700,61.6200,61.5700,61.6200,900
1469026205,61.6400,61.6400,61.5734,61.5734,6400
1469026321,61.6300,61.6500,61.6300,61.6400,600
1469026437,61.6800,61.6800,61.6400,61.6400,1100
1469026444,61.7400,61.7400,61.6800,61.6800,3300
1469026559,61.7200,61.7400,61.7000,61.7200,8200
1469026611,61.7100,61.7100,61.7000,61.7000,1300
1469026628,61.8000,61.8000,61.7200,61.7200,5700
1469026689,61.7800,61.8000,61.7800,61.8000,4100
1469026747,61.7800,61.7900,61.7700,61.7800,1900
1469026809,61.7500,61.7900,61.7500,61.7900,4300
1469026916,61.7100,61.7400,61.7000,61.7400,2400
1469026927,61.7020,61.7400,61.7000,61.7100,3600
1469026989,61.7000,61.7000,61.6800,61.6900,2200
1469027099,61.7180,61.7300,61.7000,61.7000,1100
1469027151,61.7300,61.7300,61.7100,61.7100,700
1469027161,61.7400,61.7700,61.7110,61.7300,2400
1469027267,61.8379,61.8400,61.7500,61.7500,13000
1469027282,61.8500,61.8600,61.8300,61.8500,3500
1469027352,61.8300,61.8400,61.8168,61.8400,4400
1469027402,61.8100,61.8400,61.8000,61.8400,7300
1469027463,61.8150,61.8230,61.8100,61.8100,1900
1469027579,61.8300,61.8300,61.8160,61.8200,1100
1469027587,61.8600,61.8800,61.8400,61.8400,3800
1469027682,61.8600,61.8900,61.8400,61.8500,4400
1469027758,61.8600,61.8600,61.8500,61.8600,1600
1469027813,61.8600,61.8600,61.8400,61.8600,1900
1469027822,61.8200,61.8600,61.8200,61.8400,5100
1469027931,61.8400,61.8400,61.8100,61.8100,3100
1469027942,61.8500,61.8600,61.8400,61.8400,900
1469028013,61.8700,61.8700,61.8400,61.8700,6800
1469028060,61.8500,61.8750,61.8400,61.8750,4900
1469028135,61.8300,61.8400,61.8300,61.8400,500
1469028192,61.8500,61.8500,61.8300,61.8300,1800
1469028295,61.8500,61.8590,61.8400,61.8400,2400
1469028356,61.8400,61.8400,61.8199,61.8400,1600
1469028411,61.8800,61.8800,61.8300,61.8300,900
1469028421,61.9000,61.9000,61.8800,61.8800,1200
1469028537,61.8840,61.9200,61.8840,61.9200,1900
1469028541,61.8700,61.9200,61.8700,61.9200,1300
1469028600,61.9000,61.9000,61.8600,61.8600,2100
1469028660,61.8800,61.9000,61.8800,61.9000,2200
1469028772,61.8600,61.8900,61.8600,61.8900,1300
1469028786,61.8400,61.8600,61.8300,61.8600,4200
1469028874,61.8171,61.8300,61.8171,61.8300,400
1469028903,61.8250,61.8250,61.8000,61.8000,1100
1469029008,61.8100,61.8200,61.8000,61.8200,900
1469029022,61.8000,61.8300,61.8000,61.8200,1900
1469029126,61.8276,61.8276,61.8000,61.8000,200
1469029157,61.8300,61.8300,61.8200,61.8300,700
1469029206,61.8200,61.8400,61.8100,61.8400,1800
1469029319,61.8200,61.8300,61.8150,61.8150,1000
1469029321,61.8300,61.8300,61.8200,61.8200,1000
1469029431,61.8500,61.8500,61.8300,61.8300,500
1469029441,61.8200,61.8700,61.8200,61.8500,2900
1469029558,61.8500,61.8500,61.8100,61.8200,1900
1469029614,61.8400,61.8500,61.8400,61.8400,800
1469029654,61.8240,61.8400,61.8240,61.8400,1000
1469029690,61.8000,61.8100,61.8000,61.8100,2400
1469029748,61.7700,61.7900,61.7700,61.7900,600
1469029821,61.7500,61.7600,61.7500,61.7600,1100
1469029876,61.7450,61.7800,61.7450,61.7700,1800
1469029940,61.7700,61.7750,61.7300,61.7300,1800
1469030036,61.7800,61.7800,61.7500,61.7500,500
1469030085,61.7770,61.7770,61.7770,61.7770,100
1469030103,61.7700,61.7700,61.7700,61.7700,700
1469030217,61.7650,61.7700,61.7600,61.7600,1100
1469030225,61.7800,61.7800,61.7800,61.7800,300
1469030311,61.7800,61.7800,61.7800,61.7800,200
1469030397,61.7650,61.7650,61.7650,61.7650,200
1469030454,61.7300,61.7531,61.7300,61.7531,1900
1469030470,61.7300,61.7400,61.7300,61.7300,1600
1469030546,61.7200,61.7200,61.7200,61.7200,200
1469030693,61.7253,61.7253,61.7253,61.7253,300
1469030707,61.7000,61.7000,61.7000,61.7000,400
1469030760,61.7000,61.7000,61.6900,61.6900,2300
1469030820,61.7200,61.7200,61.6800,61.6800,1800
1469030933,61.7400,61.7400,61.7200,61.7200,1600
1469030968,61.7300,61.7300,61.7190,61.7230,2100
1469031033,61.7700,61.7700,61.7600,61.7600,900
1469031066,61.7500,61.7700,61.7500,61.7700,2000
1469031150,61.7690,61.7700,61.7690,61.7700,300
1469031182,61.7900,61.7900,61.7550,61.7550,3000
1469031253,61.7700,61.7800,61.7700,61.7800,500
1469031365,61.8000,61.8000,61.7600,61.7600,1400
1469031455,61.7800,61.7900,61.7800,61.7900,1300
1469031539,61.8100,61.8100,61.7800,61.7800,1600
1469031563,61.7800,61.8000,61.7800,61.8000,1500
1469031600,61.7600,61.7800,61.7600,61.7800,1900
1469031716,61.8000,61.8000,61.7700,61.7700,600
1469031770,61.8000,61.8000,61.7900,61.7900,1800
1469031826,61.8100,61.8100,61.7900,61.7950,1400
1469031843,61.8100,61.8100,61.8000,61.8100,1100
1469031929,61.8100,61.8100,61.8100,61.8100,300
1469032019,61.8300,61.8300,61.8200,61.8200,1200
1469032078,61.8200,61.8200,61.8100,61.8200,2700
1469032087,61.8300,61.8400,61.8200,61.8300,4000
1469032172,61.8400,61.8400,61.8400,61.8400,300
1469032200,61.8400,61.8400,61.8100,61.8400,3000
1469032306,61.8300,61.8500,61.8300,61.8500,900
1469032338,61.8300,61.8500,61.8200,61.8300,3600
1469032388,61.8100,61.8320,61.8100,61.8320,3500
1469032446,61.8000,61.8000,61.8000,61.8000,900
1469032544,61.7600,61.8000,61.7600,61.8000,1700
1469032569,61.7600,61.7600,61.7500,61.7600,2100
1469032670,61.8000,61.8300,61.7700,61.7700,19400
1469032733,61.7900,61.7900,61.7800,61.7890,1300
1469032798,61.7800,61.7900,61.7700,61.7900,1100
1469032847,61.8100,61.8100,61.7900,61.7900,2500
1469032879,61.8100,61.8100,61.8100,61.8100,400
1469032973,61.8200,61.8200,61.8200,61.8200,100
1469033033,61.8200,61.8200,61.8000,61.8200,1300
1469033095,61.8000,61.8201,61.8000,61.8200,4500
1469033109,61.8300,61.8300,61.8000,61.8100,1800
1469033162,61.8700,61.8700,61.8300,61.8300,1900
1469033225,61.8300,61.8800,61.8300,61.8800,3200
1469033285,61.8500,61.8500,61.8300,61.8300,1300
1469033340,61.8600,61.8600,61.8400,61.8500,1400
1469033400,61.8600,61.8600,61.8300,61.8400,1700
1469033517,61.8800,61.8800,61.8670,61.8700,4400
1469033523,61.8800,61.8900,61.8800,61.8900,1700
1469033581,61.8800,61.8900,61.8800,61.8800,1500
1469033696,61.8900,61.9000,61.8700,61.8700,2700
1469033701,61.8600,61.9000,61.8600,61.9000,3700
1469033819,61.8600,61.8600,61.8550,61.8600,1200
1469033826,61.8500,61.8600,61.8500,61.8600,1200
1469033935,61.8400,61.8500,61.8300,61.8500,3200
1469033943,61.8500,61.8600,61.8500,61.8500,1800
1469034023,61.8400,61.8500,61.8400,61.8500,1300
1469034068,61.8200,61.8200,61.8200,61.8200,800
1469034166,61.8300,61.8300,61.8300,61.8300,400
1469034245,61.8136,61.8350,61.8136,61.8350,4600
1469034359,61.8600,61.8600,61.8200,61.8200,5600
1469034377,61.8650,61.8700,61.8650,61.8700,300
1469034427,61.8800,61.8800,61.8700,61.8700,800
1469034537,61.8900,61.9000,61.8800,61.8850,5700
1469034540,61.8800,61.8999,61.8800,61.8950,1300
1469034620,61.8800,61.8800,61.8700,61.8800,4300
1469034676,61.8700,61.8750,61.8600,61.8750,2800
1469034779,61.8600,61.8800,61.8550,61.8800,4300
1469034788,61.8400,61.8600,61.8400,61.8600,300
1469034853,61.8700,61.8700,61.8450,61.8450,1400
1469034911,61.8600,61.8750,61.8600,61.8700,1900
1469034972,61.8500,61.8500,61.8500,61.8500,500
1469035066,61.8600,61.8600,61.8510,61.8540,800
1469035099,61.8500,61.8550,61.8500,61.8500,3100
1469035175,61.8500,61.8500,61.8450,61.8500,600
1469035229,61.8500,61.8550,61.8500,61.8500,700
1469035266,61.8600,61.8600,61.8410,61.8544,6800
1469035361,61.8800,61.8800,61.8600,61.8600,2100
1469035405,61.8700,61.8800,61.8700,61.8750,1400
1469035481,61.8700,61.8800,61.8700,61.8738,900
1469035559,61.9150,61.9150,61.8800,61.8800,4200
1469035616,61.9500,61.9500,61.9200,61.9200,3900
1469035671,61.9400,61.9600,61.9300,61.9500,4500
1469035680,61.9700,61.9700,61.9400,61.9500,2900
1469035745,61.9600,61.9700,61.9600,61.9700,1700
1469035800,61.9500,61.9600,61.9500,61.9600,1600
1469035876,61.9600,61.9600,61.9515,61.9515,800
1469035941,61.9590,61.9600,61.9590,61.9600,200
1469035984,61.9700,61.9700,61.9500,61.9500,2900
1469036093,61.9600,61.9700,61.9600,61.9700,700
1469036101,61.9600,61.9650,61.9500,61.9650,1700
1469036217,61.9700,61.9800,61.9400,61.9500,5800
1469036220,61.9300,61.9690,61.9300,61.9690,3000
1469036336,61.9000,61.9300,61.9000,61.9300,3000
1469036342,61.9100,61.9100,61.8900,61.8901,7000
1469036429,61.9200,61.9200,61.9100,61.9100,400
1469036509,61.9250,61.9250,61.9250,61.9250,300
1469036568,61.9200,61.9300,61.9200,61.9300,1200
1469036581,61.9400,61.9434,61.9300,61.9300,3300
1469036689,61.9300,61.9310,61.9300,61.9300,400
1469036759,61.9200,61.9300,61.9100,61.9300,2000
1469036761,61.9200,61.9237,61.9200,61.9237,800
1469036865,61.9350,61.9350,61.9200,61.9200,700
1469036926,61.9250,61.9400,61.9250,61.9300,1200
1469036986,61.9690,61.9700,61.9300,61.9300,4200
1469037057,61.9400,61.9650,61.9400,61.9650,4200
1469037115,61.9600,61.9700,61.9400,61.9500,5400
1469037124,61.9300,61.9700,61.9300,61.9600,5500
1469037239,61.9500,61.9500,61.9300,61.9300,1500
1469037298,61.9350,61.9600,61.9300,61.9500,3600
1469037304,61.9300,61.9300,61.9300,61.9300,1700
1469037363,61.9200,61.9200,61.9199,61.9200,1000
1469037427,61.9250,61.9365,61.9200,61.9200,2600
1469037512,61.9200,61.9200,61.9200,61.9200,100
1469037561,61.9400,61.9450,61.9300,61.9300,2200
1469037605,61.9200,61.9500,61.9200,61.9500,8900
1469037686,61.9300,61.9300,61.9200,61.9200,1600
1469037761,61.9400,61.9400,61.9350,61.9350,400
1469037787,61.9350,61.9400,61.9350,61.9364,400
1469037848,61.9350,61.9400,61.9300,61.9300,2800
1469037928,61.9500,61.9500,61.9400,61.9400,1200
1469037976,61.9700,61.9700,61.9550,61.9550,900
1469038022,61.9900,61.9900,61.9650,61.9650,6500
1469038084,61.9950,62.0000,61.9800,61.9850,7900
1469038142,62.0500,62.0500,61.9900,62.0000,25000
1469038219,62.0600,62.0600,62.0500,62.0500,2200
1469038293,62.0700,62.0700,62.0600,62.0600,400
1469038335,62.0300,62.0600,62.0300,62.0600,5300
1469038437,62.0200,62.0330,62.0200,62.0300,3000
1469038467,62.0300,62.0400,62.0200,62.0200,2200
1469038502,62.0399,62.0399,62.0350,62.0350,300
1469038613,62.0700,62.0700,62.0310,62.0360,4900
1469038625,62.0700,62.0700,62.0700,62.0700,1500
1469038686,62.0600,62.0700,62.0400,62.0700,7100
1469038796,62.0500,62.0534,62.0300,62.0534,5400
1469038802,62.0400,62.0600,62.0400,62.0600,5100
1469038871,62.0350,62.0500,62.0350,62.0500,2400
1469038938,62.0400,62.0400,62.0400,62.0400,300
1469039032,62.0500,62.0500,62.0400,62.0400,2800
1469039043,62.0300,62.0500,62.0300,62.0500,3400
1469039156,62.1800,62.2800,62.0400,62.0400,80500
1469039219,62.1800,62.1899,62.1700,62.1800,1500
1469039225,62.1600,62.1800,62.1600,62.1800,2900
1469039317,62.2000,62.2100,62.1700,62.1700,11200
1469039348,62.1900,62.2000,62.1800,62.2000,4600
1469039400,62.1350,62.1900,62.1300,62.1900,5600
1469039473,62.1299,62.1350,62.1200,62.1300,5100
1469039528,62.1050,62.1200,62.1050,62.1200,2600
1469039639,62.1000,62.1100,62.1000,62.1036,2600
1469039645,62.0800,62.1000,62.0800,62.1000,2300
1469039704,62.1100,62.1100,62.0700,62.0700,4800
1469039816,62.1134,62.1200,62.1134,62.1200,2200
1469039836,62.1300,62.1300,62.1100,62.1200,6800
1469039918,62.1600,62.1600,62.1500,62.1500,800
1469039998,62.1700,62.1700,62.1200,62.1500,6000
1469040004,62.1600,62.1800,62.1600,62.1800,3500
1469040068,62.1543,62.1600,62.1543,62.1600,1900
1469040133,62.1500,62.1500,62.1400,62.1500,1900
1469040199,62.1800,62.1800,62.1300,62.1400,6400
1469040253,62.2100,62.2100,62.2000,62.2000,3500
1469040359,62.2100,62.2150,62.1999,62.2100,4500
1469040363,62.2100,62.2200,62.2000,62.2000,2300
1469040473,62.1820,62.2200,62.1820,62.2200,3500
1469040485,62.1850,62.2050,62.1850,62.2000,2700
1469040589,62.1750,62.1850,62.1700,62.1850,1400
1469040651,62.2050,62.2100,62.1750,62.1800,3400
1469040669,62.2250,62.2300,62.2050,62.2050,14700
1469040721,62.1700,62.2250,62.1700,62.2200,5900
1469040830,62.2100,62.2100,62.1700,62.1700,1500
1469040844,62.2000,62.2100,62.2000,62.2050,600
1469040952,62.2100,62.2200,62.2100,62.2100,1900
1469040964,62.2200,62.2250,62.2150,62.2200,2800
1469041020,62.2200,62.2200,62.2150,62.2185,500
1469041080,62.1500,62.2200,62.1300,62.2200,18000
1469041146,62.1300,62.1500,62.1300,62.1400,4400
1469041200,62.1300,62.1387,62.1300,62.1387,700
1469041316,62.1400,62.1500,62.1400,62.1400,3100
1469041335,62.1300,62.1500,62.1300,62.1400,4600
1469041388,62.1200,62.1250,62.1200,62.1200,2100
1469041497,62.1281,62.1300,62.1200,62.1200,2200
1469041508,62.1200,62.1300,62.1000,62.1300,8600
1469041564,62.1099,62.1300,62.1099,62.1250,4000
1469041669,62.1100,62.1100,62.1050,62.1050,600
1469041696,62.1000,62.1000,62.1000,62.1000,300
1469041740,62.1200,62.1400,62.1049,62.1100,9500
1469041819,62.1200,62.1200,62.1100,62.1200,4200
1469041911,62.1300,62.1300,62.1100,62.1100,2500
1469041938,62.1250,62.1300,62.1200,62.1200,600
1469042036,62.1200,62.1300,62.1050,62.1300,6500
1469042044,62.1300,62.1300,62.1200,62.1200,2200
1469042115,62.1100,62.1300,62.1100,62.1300,4100
1469042163,62.0800,62.1050,62.0800,62.1000,5200
1469042233,62.0700,62.0750,62.0700,62.0750,900
1469042282,62.0600,62.0700,62.0500,62.0600,4700
1469042386,62.0600,62.0600,62.0600,62.0600,2900
1469042450,62.0600,62.0600,62.0600,62.0600,4200
1469042463,62.0400,62.0600,62.0301,62.0500,5200
1469042529,62.0100,62.0300,62.0100,62.0300,2600
1469042587,62.0150,62.0200,62.0000,62.0100,3900
1469042656,62.0200,62.0200,62.0100,62.0162,700
1469042751,62.0200,62.0300,62.0200,62.0200,5600
1469042804,62.0150,62.0200,62.0110,62.0110,500
1469042822,62.0400,62.0400,62.0100,62.0100,5400
1469042933,62.0600,62.0600,62.0400,62.0400,4000
1469042995,62.0399,62.0600,62.0350,62.0550,7600
1469043000,62.0350,62.0500,62.0350,62.0400,5500
1469043070,62.0360,62.0400,62.0350,62.0400,800
1469043177,62.0250,62.0500,62.0250,62.0350,10900
1469043182,62.0000,62.0200,62.0000,62.0200,4300
1469043250,61.9950,62.0000,61.9900,62.0000,3900
1469043307,62.0000,62.0000,61.9900,61.9950,3900
1469043360,61.9900,62.0000,61.9850,61.9900,19700
1469043428,61.9900,62.0000,61.9900,61.9900,2800
1469043519,62.0000,62.0100,61.9900,61.9900,12600
1469043544,62.0000,62.0100,62.0000,62.0050,1000
1469043608,62.0400,62.0400,62.0100,62.0100,10500
1469043718,62.0350,62.0400,62.0300,62.0400,2800
1469043721,62.0200,62.0400,62.0200,62.0400,8000
1469043838,61.9900,62.0200,61.9900,62.0200,9500
1469043840,62.0150,62.0200,61.9900,61.9900,12800
1469043959,62.0250,62.0300,62.0200,62.0290,13100
1469044016,62.1100,62.1100,62.0250,62.0250,26300
1469044075,62.1100,62.1100,62.1000,62.1050,7000
1469044138,62.1000,62.1100,62.0800,62.1100,22400
1469044141,62.0700,62.1000,62.0700,62.0900,10700
1469044200,62.1050,62.1600,62.0750,62.0900,42400
1469044266,62.1100,62.1100,62.0900,62.1000,16800
1469044375,62.1200,62.1300,62.1000,62.1001,11000
1469044380,62.1300,62.1500,62.1200,62.1200,17800
1469044498,62.1350,62.1400,62.1300,62.1300,5700
1469044501,62.0900,62.1350,62.0900,62.1350,30000
1469044619,62.0900,62.1150,62.0900,62.0900,25500
1469044620,62.1100,62.1100,62.0900,62.1000,15000
1469044682,62.0700,62.1100,62.0700,62.1050,28500
1469044742,62.0300,62.0800,62.0100,62.0800,40600
1469044800,62.0400,62.0400,62.0400,62.0400,111600
