uri:/instrument/1.0/CERN/chartdata;type=quote;range=1d/csv
ticker:cern
Company-Name:Cerner Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:60.7400
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:60.2300,61.1800
high:60.2469,61.1800
low:60.2250,61.1800
open:60.2300,61.1800
volume:0,506600
1468416661,61.1800,61.1800,61.1800,61.1800,37000
1468416750,61.1800,61.1800,61.1800,61.1800,100
1468416840,61.0600,61.1650,61.0100,61.1200,2300
1468416904,60.9600,61.0700,60.9400,60.9700,13200
1468416975,61.0000,61.0450,60.9900,60.9900,2000
1468417135,60.9500,61.0000,60.9500,61.0000,1800
1468417152,60.8600,60.9500,60.8600,60.9500,3000
1468417204,60.8100,60.9300,60.8100,60.9200,6500
1468417319,60.8128,60.8600,60.8100,60.8600,2200
1468417321,60.8600,60.8650,60.8200,60.8400,3900
1468417407,60.8300,60.8600,60.8300,60.8600,800
1468417464,60.7900,60.7900,60.7700,60.7900,700
1468417522,60.7300,60.7900,60.7300,60.7900,5500
1468417574,60.7200,60.7600,60.7200,60.7332,3600
1468417678,60.7300,60.7400,60.7200,60.7200,1700
1468417725,60.6700,60.7500,60.6600,60.7400,6000
1468417794,60.6500,60.6800,60.6300,60.6700,9000
1468417859,60.6300,60.6600,60.6300,60.6463,6000
1468417907,60.6200,60.6500,60.6200,60.6500,1500
1468417924,60.6500,60.6500,60.6000,60.6100,3100
1468417983,60.6300,60.6600,60.6300,60.6500,1300
1468418090,60.6200,60.6700,60.6100,60.6500,3600
1468418117,60.6400,60.6400,60.6000,60.6000,2100
1468418214,60.6300,60.6400,60.6100,60.6100,3000
1468418220,60.6300,60.6501,60.6300,60.6338,2300
1468418328,60.6600,60.6650,60.6300,60.6300,1800
1468418342,60.6700,60.6700,60.6200,60.6300,2300
1468418400,60.7700,60.8100,60.6900,60.6900,5200
1468418463,60.9100,60.9100,60.7900,60.7900,2400
1468418574,60.8800,60.9000,60.8700,60.8900,1900
1468418615,60.8600,60.8800,60.8600,60.8800,5600
1468418697,60.8400,60.8500,60.8400,60.8500,1000
1468418756,60.8550,60.8550,60.8400,60.8400,900
1468418816,60.8700,60.8800,60.8600,60.8600,1600
1468418879,60.8000,60.8800,60.8000,60.8800,2700
1468418882,60.8100,60.8200,60.8100,60.8100,1100
1468418964,60.8050,60.8200,60.7990,60.7990,400
1468419001,60.8300,60.8850,60.8100,60.8100,4600
1468419089,60.8201,60.8201,60.8201,60.8201,100
1468419145,60.8800,60.8900,60.8500,60.8500,1900
1468419180,60.9200,60.9300,60.8800,60.8900,1600
1468419242,60.8900,60.9000,60.8800,60.9000,3800
1468419356,60.9163,60.9200,60.9163,60.9200,900
1468419414,60.8400,60.9200,60.8400,60.9200,1900
1468419420,60.8100,60.8500,60.7900,60.8400,3300
1468419522,60.8240,60.8300,60.7964,60.7964,700
1468419595,60.8100,60.8300,60.8100,60.8300,1200
1468419657,60.9100,60.9100,60.8200,60.8200,2300
1468419663,60.9000,60.9200,60.8900,60.9200,2000
1468419737,60.9150,60.9200,60.9050,60.9100,1800
1468419838,60.9200,60.9200,60.8700,60.9100,2600
1468419840,60.8850,60.9200,60.8850,60.9150,2900
1468419919,60.8800,60.8900,60.8700,60.8800,1600
1468420016,60.9250,60.9300,60.8800,60.8800,2000
1468420022,60.8600,60.9400,60.8600,60.9400,1900
1468420103,60.8648,60.8700,60.8648,60.8700,300
1468420189,60.8900,60.9100,60.8700,60.8700,1600
1468420256,60.8700,60.9900,60.8700,60.9300,5400
1468420311,60.8700,60.9000,60.8650,60.8650,2500
1468420324,60.9500,60.9600,60.9000,60.9100,3000
1468420435,60.9201,60.9300,60.9201,60.9300,300
1468420448,60.9500,60.9600,60.9201,60.9201,1300
1468420500,60.9600,60.9700,60.9500,60.9500,1900
1468420580,60.9900,60.9900,60.9900,60.9900,100
1468420675,60.9700,60.9800,60.9700,60.9800,1700
1468420680,60.9500,60.9800,60.9500,60.9700,1600
1468420793,60.9500,60.9800,60.9500,60.9700,2400
1468420801,60.9600,60.9600,60.9400,60.9500,2500
1468420861,60.9900,61.0000,60.9500,60.9500,4300
1468420933,61.0100,61.0300,61.0000,61.0000,3100
1468420986,60.9700,61.0300,60.9700,61.0300,1200
1468421050,60.9800,60.9850,60.9700,60.9800,2700
1468421111,60.9500,60.9700,60.9500,60.9700,2400
1468421171,60.9100,60.9450,60.9100,60.9400,2000
1468421273,60.9200,60.9200,60.9100,60.9100,1800
1468421283,60.8700,60.9100,60.8600,60.9100,3400
1468421362,60.8700,60.8700,60.8500,60.8570,2200
1468421458,60.8900,60.9000,60.8700,60.8700,3800
1468421461,60.8000,60.8850,60.8000,60.8850,2300
1468421532,60.8200,60.8200,60.8000,60.8000,400
1468421637,60.7750,60.8300,60.7750,60.8300,3500
1468421650,60.7301,60.7800,60.7301,60.7800,1100
1468421707,60.7200,60.7400,60.7200,60.7400,1000
