uri:/instrument/1.0/SCG/chartdata;type=quote;range=1d/csv
ticker:scg
Company-Name:SCANA Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.1700
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:69.9600,71.3400
high:70.0100,71.4100
low:69.9600,71.3400
open:69.9700,71.4100
volume:100,37800
1472563861,71.3400,71.3400,71.3400,71.3400,11600
1472564123,71.2600,71.4100,71.2600,71.4100,1200
1472564182,71.1500,71.1700,71.1500,71.1700,1600
1472564232,71.1100,71.1300,71.1100,71.1300,800
1472564338,71.0776,71.0776,71.0776,71.0776,300
1472564405,71.1800,71.1800,71.1600,71.1600,1600
1472564541,71.1200,71.1200,71.0500,71.0500,400
1472564710,71.1000,71.1300,71.0848,71.1300,1500
1472564767,70.9800,71.0200,70.9600,71.0100,1500
1472564852,70.9800,71.0100,70.9800,71.0100,600
1472564917,70.9600,71.0000,70.9600,71.0000,500
1472564949,70.9600,70.9800,70.9600,70.9800,1000
1472565014,70.9900,70.9900,70.9900,70.9900,400
1472565118,70.8600,70.9300,70.8600,70.9300,900
1472565150,70.9200,70.9200,70.9200,70.9200,1100
1472565195,70.9600,70.9600,70.9600,70.9600,800
1472565267,70.9200,70.9200,70.9200,70.9200,400
1472565367,70.8560,70.8600,70.8560,70.8600,400
1472565476,70.8400,70.8700,70.8400,70.8500,700
1472565493,70.8500,70.8500,70.8400,70.8400,1400
1472565599,70.8000,70.8500,70.7850,70.8400,900
1472565615,70.6900,70.7600,70.6900,70.7600,1400
1472565662,70.7500,70.7500,70.7500,70.7500,800
1472565735,70.7720,70.7720,70.7720,70.7720,900
1472565856,70.7000,70.7400,70.7000,70.7400,1500
1472565922,70.7005,70.7200,70.7005,70.7200,500
1472565970,70.6700,70.6800,70.6400,70.6800,1600
1472566063,70.6100,70.6200,70.6100,70.6100,900
1472566082,70.6000,70.6000,70.5800,70.5900,2000
1472566169,70.5700,70.5700,70.5700,70.5700,500
1472566204,70.5600,70.5700,70.5500,70.5500,500
1472566268,70.6200,70.6200,70.5605,70.5605,5600
1472566347,70.6700,70.6700,70.6400,70.6400,1600
1472566435,70.7100,70.7100,70.7100,70.7100,200
1472566474,70.7200,70.7500,70.7200,70.7500,200
1472566542,70.7100,70.7200,70.7100,70.7200,1800
1472566567,70.6000,70.6700,70.6000,70.6700,700
1472566647,70.5700,70.5900,70.5700,70.5800,500
1472566698,70.5300,70.5700,70.5300,70.5700,1200
1472566752,70.3700,70.5000,70.3700,70.5000,1800
