uri:/instrument/1.0/SCG/chartdata;type=quote;range=1d/csv
ticker:scg
Company-Name:SCANA Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.2800
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:72.1700,72.6400
high:72.2300,72.6500
low:72.1100,72.6300
open:72.2200,72.6300
volume:100,38200
1472131800,72.4200,72.4200,72.3300,72.3300,5300
1472131930,72.3000,72.3000,72.3000,72.3000,300
1472131992,72.2200,72.2650,72.2200,72.2650,1100
1472132065,72.1700,72.2400,72.1100,72.2400,500
1472132158,72.3600,72.3600,72.1950,72.2300,1400
1472132163,72.3100,72.3600,72.3100,72.3600,1400
1472132231,72.2700,72.3400,72.2200,72.3400,800
1472132362,72.2300,72.2300,72.2200,72.2200,500
1472132401,72.2600,72.3200,72.2600,72.3100,1300
1472132461,72.3500,72.3500,72.3200,72.3400,1200
1472132532,72.3700,72.3700,72.3700,72.3700,400
1472132698,72.4150,72.4150,72.3850,72.4000,1600
1472132705,72.3600,72.3800,72.3600,72.3800,900
1472132770,72.4100,72.4100,72.3700,72.3700,900
1472132928,72.4200,72.4300,72.4200,72.4300,400
1472132940,72.3900,72.4200,72.3700,72.4200,800
1472133056,72.4600,72.4600,72.3900,72.3901,1400
1472133086,72.4200,72.4200,72.4200,72.4200,400
1472133168,72.4700,72.4700,72.4400,72.4400,500
1472133184,72.4800,72.4900,72.4800,72.4900,300
1472133272,72.4700,72.4800,72.4700,72.4800,200
1472133305,72.4800,72.5100,72.4800,72.5000,1300
1472133474,72.4500,72.4500,72.4100,72.4200,1000
1472133483,72.4600,72.4600,72.4600,72.4600,200
1472133599,72.5500,72.5500,72.4750,72.4750,2800
1472133605,72.5300,72.5300,72.5300,72.5300,600
1472133664,72.5400,72.5400,72.5300,72.5300,800
1472133833,72.5050,72.5050,72.5050,72.5050,100
1472133874,72.5200,72.5200,72.5000,72.5000,1400
1472133905,72.5500,72.5500,72.5100,72.5300,1100
1472133962,72.5710,72.5900,72.5710,72.5800,400
1472134075,72.5800,72.5800,72.5500,72.5700,600
1472134085,72.5400,72.5700,72.5300,72.5700,2000
1472134145,72.5900,72.5900,72.5300,72.5350,600
1472134208,72.6094,72.6299,72.5900,72.5900,5100
1472134260,72.5900,72.6245,72.5800,72.6245,2600
1472134328,72.5850,72.5850,72.5850,72.5850,200
1472134381,72.5600,72.5900,72.5600,72.5900,1100
1472134488,72.5500,72.5500,72.5500,72.5500,200
1472134531,72.5500,72.5500,72.5200,72.5200,500
1472134579,72.5200,72.5300,72.5200,72.5300,600
1472134644,72.4900,72.5100,72.4900,72.5050,900
1472134725,72.4700,72.4700,72.4700,72.4700,700
1472134741,72.4300,72.4400,72.4300,72.4400,500
1472134815,72.4000,72.4276,72.4000,72.4200,1200
1472134979,72.4000,72.4000,72.3600,72.4000,1900
1472134982,72.4300,72.4600,72.4200,72.4200,1100
1472135095,72.4200,72.4200,72.4200,72.4200,200
1472135118,72.3800,72.4100,72.3600,72.4100,1900
1472135292,72.4300,72.4300,72.4300,72.4300,300
1472135380,72.4000,72.4210,72.3900,72.4000,1300
1472135412,72.4300,72.4300,72.4000,72.4000,400
1472135476,72.4300,72.4300,72.4300,72.4300,300
1472135526,72.4700,72.4800,72.4500,72.4800,800
1472135696,72.4100,72.4700,72.4100,72.4700,900
1472135704,72.4600,72.4600,72.4200,72.4200,1000
1472135770,72.4400,72.4800,72.4400,72.4800,500
1472135837,72.4600,72.4700,72.4600,72.4600,900
1472135911,72.4600,72.4600,72.4600,72.4600,200
1472135994,72.5000,72.5000,72.4900,72.4900,500
1472136055,72.5200,72.5200,72.5100,72.5100,400
1472136108,72.5000,72.5200,72.5000,72.5200,700
1472136126,72.5000,72.5000,72.5000,72.5000,400
1472136228,72.5000,72.5000,72.4800,72.4800,500
1472136276,72.5100,72.5100,72.5100,72.5100,100
1472136345,72.4800,72.5000,72.4800,72.5000,400
1472136362,72.4500,72.4800,72.4500,72.4800,800
1472136474,72.4550,72.4700,72.4500,72.4600,1000
1472136534,72.4600,72.4600,72.4400,72.4475,800
1472136575,72.5100,72.5100,72.4900,72.4900,400
1472136653,72.5100,72.5100,72.5100,72.5100,400
1472136706,72.4900,72.5000,72.4900,72.5000,400
1472136750,72.4400,72.4600,72.4300,72.4600,1300
1472136797,72.4900,72.4900,72.4800,72.4800,500
1472136841,72.4600,72.4900,72.4600,72.4700,700
1472136910,72.4600,72.4700,72.4600,72.4700,700
1472137011,72.5000,72.5100,72.4700,72.4700,1400
1472137038,72.5100,72.5400,72.5100,72.5200,800
1472137118,72.5200,72.5300,72.5200,72.5300,500
1472137142,72.5200,72.5200,72.5100,72.5100,1000
1472137203,72.5400,72.5500,72.5200,72.5300,1000
1472137263,72.5425,72.5425,72.5200,72.5300,500
1472137320,72.5750,72.5750,72.5500,72.5500,600
1472137388,72.6000,72.6000,72.5700,72.5700,1000
1472137460,72.6000,72.6000,72.5800,72.5900,900
1472137556,72.5700,72.5800,72.5700,72.5800,500
1472137617,72.6000,72.6000,72.5700,72.5700,500
1472137653,72.6000,72.6000,72.6000,72.6000,200
1472137688,72.6400,72.6500,72.6300,72.6300,600
1472137758,72.6120,72.6300,72.6100,72.6300,1000
1472137847,72.5800,72.5800,72.5800,72.5800,200
1472137908,72.6000,72.6000,72.5589,72.5589,1000
1472137944,72.5850,72.5850,72.5850,72.5850,200
1472138036,72.6100,72.6200,72.5901,72.5901,400
1472138061,72.6050,72.6100,72.6050,72.6100,600
1472138129,72.5650,72.5800,72.5650,72.5800,2100
1472138192,72.5500,72.5600,72.5500,72.5600,400
1472138224,72.5900,72.5900,72.5700,72.5700,400
1472138284,72.5900,72.5900,72.5900,72.5900,200
1472138360,72.6250,72.6250,72.6000,72.6000,600
1472138400,72.6000,72.6275,72.6000,72.6275,600
1472138460,72.5900,72.5975,72.5900,72.5900,1000
1472138566,72.5600,72.5600,72.5600,72.5600,100
1472138596,72.5700,72.5700,72.5500,72.5700,9800
1472138679,72.5900,72.6000,72.5900,72.6000,500
1472138741,72.5900,72.5900,72.5900,72.5900,100
1472138814,72.5500,72.5800,72.5350,72.5800,2600
1472138820,72.5500,72.5600,72.5400,72.5400,1500
1472138882,72.6100,72.6100,72.5600,72.5600,2100
1472138943,72.6000,72.6000,72.5801,72.6000,600
1472139006,72.6100,72.6400,72.5900,72.5900,600
1472139063,72.5700,72.5945,72.5600,72.5800,6700
1472139120,72.5800,72.5800,72.5800,72.5800,700
1472139205,72.5900,72.5900,72.5900,72.5900,100
1472139287,72.5836,72.6000,72.5836,72.6000,1100
1472139340,72.5900,72.6200,72.5900,72.5900,800
1472139363,72.5850,72.6100,72.5700,72.6100,900
1472139464,72.5600,72.5700,72.5500,72.5700,1600
1472139537,72.5850,72.5900,72.5550,72.5550,1300
1472139574,72.5800,72.6000,72.5700,72.5850,1700
1472139656,72.5250,72.5500,72.5200,72.5500,1900
1472139714,72.5200,72.5200,72.5100,72.5100,300
1472139732,72.5450,72.5500,72.5300,72.5400,1800
1472139780,72.5400,72.5650,72.5400,72.5600,800
1472139861,72.5300,72.5300,72.5300,72.5300,100
1472139945,72.4900,72.5100,72.4900,72.5100,500
1472139963,72.4700,72.4900,72.4700,72.4900,700
1472140029,72.4700,72.5000,72.4700,72.4800,500
1472140152,72.4500,72.4800,72.4500,72.4800,800
1472140254,72.4500,72.4600,72.4500,72.4600,1000
1472140268,72.4401,72.4401,72.4401,72.4401,100
1472140326,72.4200,72.4450,72.4100,72.4450,2200
1472140426,72.4500,72.4500,72.4100,72.4100,700
1472140444,72.4000,72.4400,72.3900,72.4400,2100
1472140516,72.4000,72.4100,72.3900,72.4000,1600
1472140575,72.3800,72.3900,72.3800,72.3900,500
1472140623,72.3601,72.3601,72.3600,72.3600,200
1472140704,72.3500,72.3700,72.3500,72.3600,1400
1472140792,72.3600,72.3600,72.3300,72.3300,800
1472140808,72.3100,72.3500,72.3100,72.3500,1500
1472140882,72.3600,72.3600,72.3300,72.3300,500
1472141007,72.3300,72.3500,72.3300,72.3500,900
1472141049,72.3500,72.3500,72.3200,72.3200,200
1472141117,72.3400,72.3500,72.3200,72.3500,1500
1472141171,72.3400,72.3400,72.3200,72.3200,700
1472141261,72.3100,72.3200,72.3100,72.3200,600
1472141282,72.3000,72.3100,72.3000,72.3050,500
1472141384,72.3200,72.3200,72.3100,72.3100,500
1472141401,72.3201,72.3201,72.3200,72.3200,500
1472141461,72.3100,72.3200,72.3100,72.3200,400
1472141604,72.3200,72.3200,72.3200,72.3200,200
1472141647,72.3400,72.3400,72.3100,72.3200,2100
1472141744,72.3200,72.3200,72.3200,72.3200,800
1472141789,72.3300,72.3300,72.3200,72.3200,1000
1472141826,72.3400,72.3400,72.3400,72.3400,200
1472141936,72.3300,72.3500,72.3300,72.3400,1400
1472141940,72.3400,72.3500,72.3400,72.3400,400
1472142059,72.3500,72.3500,72.3500,72.3500,300
1472142075,72.3600,72.3700,72.3600,72.3700,500
1472142146,72.3600,72.3600,72.3600,72.3600,700
1472142204,72.3600,72.3700,72.3600,72.3700,500
1472142275,72.3800,72.3800,72.3600,72.3600,300
1472142317,72.3700,72.3800,72.3700,72.3800,1200
1472142371,72.3700,72.3700,72.3500,72.3700,500
1472142567,72.3750,72.3800,72.3700,72.3700,900
1472142606,72.3800,72.3900,72.3700,72.3900,500
1472142688,72.3800,72.3800,72.3800,72.3800,100
1472142733,72.4400,72.4500,72.4000,72.4000,700
1472142783,72.4500,72.4500,72.4300,72.4400,700
1472142858,72.4400,72.4400,72.4300,72.4300,800
1472142953,72.4450,72.4500,72.4300,72.4300,900
1472143007,72.4800,72.4800,72.4600,72.4600,1100
1472143101,72.4600,72.4600,72.4575,72.4575,1100
1472143145,72.4400,72.4400,72.4400,72.4400,100
1472143222,72.4400,72.4500,72.4400,72.4500,700
1472143290,72.4600,72.4600,72.4600,72.4600,100
1472143390,72.4500,72.4500,72.4500,72.4500,100
1472143444,72.4500,72.4500,72.4100,72.4200,1200
1472143597,72.4600,72.4600,72.4600,72.4600,200
1472143634,72.4800,72.4900,72.4600,72.4600,1000
1472143683,72.4700,72.4700,72.4700,72.4700,700
1472143780,72.4600,72.4600,72.4500,72.4600,1400
1472143871,72.4700,72.4700,72.4600,72.4600,1300
1472143950,72.4700,72.4700,72.4700,72.4700,400
1472144031,72.4700,72.4700,72.4600,72.4600,400
1472144049,72.4700,72.4800,72.4700,72.4700,600
1472144128,72.4700,72.4700,72.4600,72.4690,900
1472144245,72.4800,72.4800,72.4800,72.4800,200
1472144285,72.4600,72.4800,72.4600,72.4800,200
1472144367,72.4900,72.4900,72.4700,72.4800,1300
1472144434,72.5000,72.5000,72.5000,72.5000,200
1472144461,72.4800,72.4800,72.4800,72.4800,200
1472144524,72.4500,72.4700,72.4300,72.4700,1600
1472144655,72.4900,72.4900,72.4900,72.4900,200
1472144704,72.4700,72.5000,72.4700,72.4900,900
1472144791,72.4800,72.4800,72.4800,72.4800,500
1472144935,72.5200,72.5200,72.4990,72.4990,500
1472144949,72.4900,72.5000,72.4601,72.5000,1600
1472145140,72.4600,72.4900,72.4600,72.4900,700
1472145213,72.4501,72.4700,72.4500,72.4600,500
1472145245,72.4500,72.4500,72.4400,72.4500,300
1472145304,72.4500,72.4500,72.4500,72.4500,200
1472145479,72.4450,72.4700,72.4400,72.4700,1100
1472145483,72.4500,72.4500,72.4500,72.4500,100
1472145620,72.4600,72.4600,72.4600,72.4600,100
1472145684,72.4700,72.4700,72.4700,72.4700,200
1472145737,72.4400,72.4500,72.4400,72.4500,500
1472145870,72.4400,72.4500,72.4400,72.4500,200
1472145913,72.4500,72.4500,72.4400,72.4400,200
1472145973,72.4700,72.4700,72.4700,72.4700,200
1472146033,72.4800,72.4800,72.4800,72.4800,200
1472146087,72.4600,72.4900,72.4600,72.4900,1800
1472146204,72.4800,72.4800,72.4800,72.4800,300
1472146313,72.4400,72.4700,72.4400,72.4700,400
1472146353,72.4600,72.4600,72.4400,72.4500,1100
1472146405,72.4600,72.4600,72.4600,72.4600,4200
1472146476,72.4500,72.4600,72.4475,72.4500,900
1472146515,72.4100,72.4400,72.4100,72.4400,500
1472146567,72.4200,72.4200,72.4200,72.4200,500
1472146684,72.3900,72.4400,72.3900,72.4400,1600
1472146757,72.3800,72.3800,72.3700,72.3800,800
1472146827,72.4200,72.4200,72.4000,72.4000,600
1472146906,72.4400,72.4400,72.4400,72.4400,200
1472146934,72.4300,72.4300,72.4300,72.4300,700
1472147037,72.4500,72.4500,72.4500,72.4500,500
1472147080,72.4700,72.4700,72.4500,72.4500,400
1472147105,72.4700,72.4700,72.4600,72.4700,500
1472147164,72.4800,72.4800,72.4700,72.4700,300
1472147239,72.5100,72.5100,72.5000,72.5000,800
1472147296,72.4700,72.5000,72.4700,72.5000,900
1472147382,72.4636,72.4710,72.4600,72.4710,500
1472147419,72.4850,72.4850,72.4660,72.4660,1700
1472147469,72.4700,72.4700,72.4700,72.4700,300
1472147563,72.5000,72.5000,72.5000,72.5000,100
1472147583,72.5200,72.5300,72.5200,72.5300,200
1472147654,72.5000,72.5300,72.5000,72.5300,700
1472147710,72.5000,72.5000,72.5000,72.5000,600
1472147866,72.5000,72.5100,72.4700,72.4700,700
1472147924,72.4900,72.4900,72.4900,72.4900,100
1472147946,72.4700,72.4700,72.4675,72.4700,1000
1472148083,72.4800,72.4800,72.4600,72.4700,1000
1472148177,72.4700,72.4900,72.4700,72.4900,300
1472148229,72.4800,72.4800,72.4800,72.4800,400
1472148289,72.5000,72.5000,72.5000,72.5000,300
1472148301,72.5100,72.5300,72.5100,72.5200,800
1472148369,72.4900,72.5000,72.4601,72.5000,600
1472148520,72.4800,72.4800,72.4700,72.4700,600
1472148552,72.5200,72.5200,72.4900,72.4900,800
1472148629,72.5200,72.5300,72.5200,72.5300,700
1472148673,72.5300,72.5300,72.5300,72.5300,200
1472148842,72.5300,72.5500,72.5200,72.5400,2600
1472149040,72.5300,72.5300,72.5300,72.5300,200
1472149096,72.5300,72.5300,72.5200,72.5300,700
1472149153,72.5200,72.5200,72.5200,72.5200,300
1472149245,72.5100,72.5100,72.5100,72.5100,600
1472149303,72.5200,72.5200,72.5100,72.5100,900
1472149325,72.4700,72.4900,72.4700,72.4900,2400
1472149385,72.4700,72.4700,72.4500,72.4700,1500
1472149548,72.4300,72.4800,72.4300,72.4800,1400
1472149587,72.4400,72.4400,72.4400,72.4400,700
1472149634,72.5100,72.5100,72.4600,72.4600,800
1472149680,72.5000,72.5100,72.5000,72.5000,600
1472149749,72.5200,72.5200,72.5000,72.5000,1000
1472149802,72.5100,72.5100,72.5000,72.5000,200
1472149882,72.5400,72.5400,72.5100,72.5100,300
1472149920,72.5500,72.5500,72.5300,72.5300,1100
1472150034,72.5000,72.5200,72.5000,72.5200,800
1472150043,72.5000,72.5100,72.5000,72.5000,900
1472150139,72.5200,72.5200,72.5000,72.5000,200
1472150213,72.4999,72.4999,72.4999,72.4999,500
1472150259,72.4900,72.4900,72.4800,72.4900,1000
1472150324,72.4900,72.4900,72.4900,72.4900,900
1472150375,72.4901,72.4901,72.4901,72.4901,100
1472150417,72.5100,72.5200,72.5000,72.5000,1000
1472150521,72.5100,72.5100,72.5099,72.5099,700
1472150622,72.5299,72.5300,72.5200,72.5200,800
1472150644,72.5500,72.5500,72.5100,72.5100,1900
1472150703,72.5700,72.5700,72.5545,72.5545,700
1472150768,72.5600,72.5600,72.5501,72.5600,900
1472150820,72.5200,72.5500,72.5100,72.5500,2000
