uri:/instrument/1.0/SCG/chartdata;type=quote;range=1d/csv
ticker:scg
Company-Name:SCANA Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.5000
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:71.6300,72.3700
high:71.6450,72.3700
low:71.6100,72.3700
open:71.6100,72.3700
volume:100,11700
1472045744,72.0300,72.2300,71.9900,72.2100,8500
1472045761,72.1000,72.1000,72.0000,72.0000,400
1472045866,72.1800,72.1800,72.1800,72.1800,200
1472045884,72.2800,72.2800,72.2150,72.2150,300
1472045997,72.1300,72.2200,72.1300,72.2200,400
1472046058,72.1300,72.1300,72.1300,72.1300,200
1472046121,72.1599,72.1599,72.1599,72.1599,300
1472046214,72.1400,72.1500,72.1400,72.1500,1400
1472046289,72.1600,72.1600,72.1600,72.1600,200
1472046326,72.1210,72.1400,72.1210,72.1400,700
1472046418,72.1200,72.1500,72.1000,72.1400,3600
1472046420,72.0800,72.1000,72.0800,72.1000,2000
1472046493,72.0500,72.1000,72.0300,72.1000,1500
1472046562,72.0201,72.0500,72.0201,72.0400,800
1472046630,71.9800,72.0300,71.9600,72.0000,800
1472046730,71.9300,71.9500,71.9300,71.9400,700
1472046789,71.9750,71.9750,71.9100,71.9100,500
1472046991,71.9900,72.0400,71.9900,72.0300,1600
1472047130,71.9700,71.9700,71.9700,71.9700,300
1472047171,71.9000,71.9000,71.9000,71.9000,900
1472047209,71.9200,71.9200,71.9200,71.9200,200
1472047296,71.8900,71.8900,71.8900,71.8900,500
1472047352,71.8506,71.8550,71.8200,71.8200,1400
1472047424,71.8400,71.8400,71.8200,71.8400,800
1472047445,71.7500,71.8200,71.7500,71.8200,2600
1472047502,71.7100,71.7600,71.7100,71.7600,2100
1472047562,71.6600,71.7050,71.6600,71.7050,1900
1472047624,71.6500,71.6500,71.6201,71.6500,1200
1472047736,71.6550,71.6600,71.6400,71.6500,1000
1472047789,71.6300,71.6700,71.6100,71.6401,1200
1472047811,71.6400,71.6450,71.6100,71.6100,1300
1472047880,71.7100,71.7100,71.6605,71.6650,2000
1472047939,71.7350,71.7350,71.7350,71.7350,100
1472048004,71.7100,71.7300,71.7100,71.7300,1300
1472048097,71.6800,71.7000,71.6700,71.7000,1400
1472048127,71.7300,71.7300,71.6872,71.6872,1600
1472048164,71.7400,71.7600,71.7400,71.7500,800
1472048282,71.7700,71.7900,71.7400,71.7400,1100
1472048364,71.7900,71.8000,71.7750,71.7750,1400
1472048412,71.7700,71.7700,71.7700,71.7700,200
1472048463,71.8100,71.8100,71.7800,71.7800,900
1472048520,71.8100,71.8300,71.8000,71.8000,1600
1472048610,71.7800,71.8000,71.7800,71.8000,700
1472048642,71.7700,71.7900,71.7700,71.7900,1300
1472048741,71.7800,71.7900,71.7700,71.7700,600
1472048763,71.7300,71.7800,71.7300,71.7800,7200
1472048820,71.7400,71.7500,71.7400,71.7400,1600
1472048896,71.7200,71.7300,71.7200,71.7300,500
1472048981,71.7150,71.7200,71.7000,71.7000,900
1472049000,71.6900,71.7200,71.6900,71.7200,400
1472049061,71.7000,71.7000,71.6801,71.6900,800
1472049129,71.7100,71.7100,71.6740,71.7000,2700
1472049199,71.7300,71.7400,71.7300,71.7300,700
1472049252,71.7200,71.7400,71.7200,71.7400,700
1472049331,71.6700,71.7000,71.6700,71.7000,600
1472049406,71.6800,71.6800,71.6700,71.6700,600
1472049420,71.6900,71.6900,71.6700,71.6700,800
1472049493,71.6800,71.6900,71.6800,71.6900,900
1472049556,71.6950,71.6950,71.6600,71.6800,900
1472049609,71.7200,71.7200,71.6800,71.6800,500
1472049680,71.7300,71.7300,71.7000,71.7000,1000
1472049723,71.7550,71.7550,71.7333,71.7333,1000
1472049780,71.7100,71.7300,71.7100,71.7200,1200
1472049840,71.7150,71.7200,71.7150,71.7200,300
1472049913,71.6900,71.7100,71.6500,71.7100,1800
1472050016,71.6800,71.6900,71.6800,71.6868,1400
1472050032,71.6950,71.6950,71.6700,71.6700,1000
1472050120,71.7100,71.7100,71.7000,71.7000,500
1472050193,71.7000,71.7000,71.7000,71.7000,300
1472050249,71.7300,71.7300,71.7000,71.7000,1400
1472050277,71.7600,71.7600,71.7500,71.7600,500
1472050331,71.7520,71.7520,71.7489,71.7500,1300
1472050405,71.7800,71.7800,71.7800,71.7800,400
1472050450,71.8700,71.8700,71.8200,71.8200,800
1472050506,71.9000,71.9000,71.8900,71.8950,700
1472050624,71.9200,71.9300,71.9100,71.9200,1300
1472050685,71.8800,71.9000,71.8800,71.9000,800
1472050791,71.9000,71.9000,71.9000,71.9000,100
1472050843,71.8780,71.9100,71.8780,71.9100,700
1472050860,71.8400,71.8600,71.8300,71.8600,1400
1472050943,71.8400,71.8400,71.8400,71.8400,400
1472050995,71.8400,71.8500,71.8300,71.8500,1700
1472051073,71.8300,71.8400,71.8300,71.8300,400
1472051105,71.8000,71.8300,71.8000,71.8300,800
1472051175,71.8200,71.8200,71.8100,71.8200,700
1472051228,71.8300,71.8400,71.8100,71.8100,1000
1472051281,71.8300,71.8300,71.8300,71.8300,900
1472051340,71.8100,71.8200,71.8100,71.8200,900
1472051457,71.8300,71.8300,71.8300,71.8300,100
1472051498,71.8000,71.8000,71.8000,71.8000,800
1472051527,71.8500,71.8500,71.8100,71.8100,1200
1472051613,71.8800,71.8800,71.8500,71.8500,1100
1472051699,71.9500,71.9500,71.9203,71.9203,400
1472051702,71.9200,71.9600,71.9200,71.9600,1200
1472051787,71.9300,71.9300,71.9300,71.9300,100
1472051859,71.9400,71.9400,71.9400,71.9400,100
1472051883,71.9400,71.9500,71.9250,71.9500,1200
1472051950,71.9301,71.9301,71.9301,71.9301,100
1472052031,71.9600,71.9600,71.9301,71.9301,800
1472052097,71.9800,71.9800,71.9800,71.9800,400
1472052141,71.9708,72.0000,71.9708,72.0000,300
1472052202,71.9800,72.0000,71.9800,71.9900,700
1472052296,71.9700,71.9700,71.9700,71.9700,600
1472052323,71.9800,71.9800,71.9700,71.9700,400
1472052368,71.9800,71.9800,71.9800,71.9800,100
1472052466,71.9900,71.9900,71.9900,71.9900,100
1472052491,71.9600,71.9800,71.9600,71.9800,2000
1472052598,71.9900,71.9900,71.9700,71.9900,600
1472052614,71.9700,71.9700,71.9700,71.9700,100
1472052663,71.9600,71.9600,71.9300,71.9600,1100
1472052756,71.9701,71.9701,71.9701,71.9701,300
1472052805,71.9800,71.9800,71.9700,71.9700,600
1472052853,71.9700,71.9800,71.9600,71.9600,900
1472052945,71.9900,71.9900,71.9700,71.9700,700
1472052971,72.0100,72.0100,71.9900,71.9900,300
1472053069,72.0300,72.0300,72.0100,72.0150,900
1472053085,72.0300,72.0400,72.0300,72.0300,500
1472053178,72.0200,72.0200,72.0200,72.0200,300
1472053258,71.9934,72.0200,71.9934,72.0200,1400
1472053271,72.0100,72.0100,72.0000,72.0000,900
1472053321,71.9900,72.0000,71.9700,72.0000,1500
1472053403,71.9800,71.9800,71.9800,71.9800,200
1472053441,71.9850,71.9850,71.9800,71.9800,500
1472053551,71.9800,71.9900,71.9800,71.9900,400
1472053561,72.0000,72.0100,71.9800,71.9800,800
1472053646,72.0000,72.0000,72.0000,72.0000,600
1472053736,72.0100,72.0100,72.0000,72.0100,2300
1472053798,71.9801,72.0200,71.9801,72.0100,1400
1472053839,72.0000,72.0000,71.9800,71.9800,800
1472053863,72.0100,72.0100,72.0000,72.0000,700
1472053995,72.0300,72.0400,72.0300,72.0400,1600
1472054082,71.9700,72.0000,71.9700,72.0000,400
1472054157,71.9700,71.9700,71.9601,71.9601,300
1472054169,71.9600,71.9600,71.9600,71.9600,500
1472054232,71.9900,71.9900,71.9600,71.9600,900
1472054337,71.9950,72.0200,71.9950,72.0000,2800
1472054340,72.0000,72.0300,72.0000,72.0100,700
1472054413,72.0300,72.0300,72.0200,72.0200,300
1472054471,72.0000,72.0200,72.0000,72.0200,1400
1472054561,72.0300,72.0300,72.0300,72.0300,400
1472054581,72.0500,72.0500,72.0300,72.0300,400
1472054646,72.0500,72.0500,72.0500,72.0500,100
1472054708,72.0600,72.0600,72.0500,72.0500,300
1472054794,72.0700,72.0800,72.0600,72.0600,1300
1472054879,72.1100,72.1100,72.0900,72.0900,700
1472054929,72.1225,72.1600,72.1200,72.1300,2600
1472054966,72.1300,72.1300,72.1000,72.1200,2800
1472055048,72.1500,72.1500,72.1500,72.1500,100
1472055089,72.1400,72.1600,72.1400,72.1600,700
1472055133,72.1300,72.1400,72.1300,72.1400,700
1472055185,72.1400,72.1500,72.1400,72.1500,700
1472055254,72.1400,72.1400,72.1200,72.1200,400
1472055313,72.1200,72.1200,72.1100,72.1200,1200
1472055360,72.1100,72.1200,72.1100,72.1200,3800
1472055497,72.0800,72.0800,72.0600,72.0700,800
1472055592,72.0900,72.1000,72.0800,72.0800,800
1472055665,72.0700,72.1000,72.0700,72.1000,1000
1472055828,72.1000,72.1000,72.0600,72.0600,1100
1472055844,72.0900,72.1000,72.0900,72.1000,400
1472055949,72.1100,72.1100,72.1100,72.1100,500
1472056086,72.0900,72.1100,72.0900,72.1100,500
1472056179,72.1000,72.1000,72.1000,72.1000,300
1472056206,72.0900,72.1100,72.0900,72.1100,900
1472056375,72.0600,72.0801,72.0600,72.0800,900
1472056404,72.0600,72.0600,72.0600,72.0600,600
1472056444,72.0600,72.0700,72.0600,72.0700,400
1472056508,72.0679,72.0679,72.0501,72.0501,500
1472056595,72.0600,72.0600,72.0500,72.0600,500
1472056661,72.0401,72.0600,72.0401,72.0600,500
1472056729,72.0500,72.0500,72.0400,72.0400,300
1472056793,72.0800,72.0800,72.0700,72.0700,500
1472056857,72.0500,72.0600,72.0500,72.0600,300
1472056915,72.0300,72.0400,72.0300,72.0400,400
1472056979,72.0201,72.0201,72.0201,72.0201,100
1472056998,72.0400,72.0400,72.0400,72.0400,200
1472057055,72.0690,72.0815,72.0550,72.0600,2300
1472057125,72.0904,72.0904,72.0900,72.0900,500
1472057198,72.0800,72.0900,72.0800,72.0900,600
1472057262,72.1000,72.1000,72.0900,72.1000,700
1472057300,72.0900,72.0900,72.0900,72.0900,100
1472057386,72.0801,72.0801,72.0801,72.0801,200
1472057403,72.1400,72.1400,72.0901,72.1000,3000
1472057475,72.1600,72.1700,72.1600,72.1600,1300
1472057612,72.1400,72.1400,72.1400,72.1400,100
1472057645,72.1300,72.1300,72.1300,72.1300,100
1472057757,72.1101,72.1300,72.1101,72.1300,300
1472057764,72.1200,72.1300,72.1200,72.1300,300
1472057823,72.0900,72.1100,72.0900,72.1100,1200
1472057897,72.0900,72.0900,72.0900,72.0900,200
