uri:/instrument/1.0/SCG/chartdata;type=quote;range=1d/csv
ticker:scg
Company-Name:SCANA Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.2600
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:72.0600,73.0000
high:72.0600,73.0000
low:72.0600,72.9400
open:72.0600,72.9700
volume:100,46900
1471616312,72.3900,72.3900,72.3900,72.3900,200
1471616355,72.4400,72.4400,72.4000,72.4000,800
1471616402,72.4500,72.4500,72.4300,72.4400,5500
1471616465,72.4000,72.4500,72.3900,72.4500,2400
1471616535,72.3500,72.3800,72.3500,72.3800,1100
1471616588,72.3300,72.3700,72.3300,72.3700,1100
1471616721,72.3100,72.3300,72.3100,72.3300,1200
1471616777,72.2700,72.3000,72.2700,72.3000,1400
1471616829,72.2600,72.2600,72.2300,72.2300,500
1471616882,72.3400,72.3400,72.2800,72.2800,2100
1471616950,72.3200,72.3300,72.3200,72.3300,1100
1471617003,72.3400,72.3600,72.3400,72.3400,3800
1471617074,72.3100,72.3500,72.3100,72.3400,1100
1471617133,72.2900,72.2900,72.2900,72.2900,300
1471617191,72.3100,72.3100,72.2700,72.2700,2200
1471617298,72.3600,72.3600,72.3400,72.3400,1300
1471617350,72.3500,72.3500,72.3400,72.3500,1000
1471617360,72.3300,72.3600,72.3300,72.3600,1700
1471617458,72.3300,72.3300,72.3200,72.3200,800
1471617502,72.3400,72.3400,72.3200,72.3200,2000
1471617548,72.3600,72.3600,72.3350,72.3400,2600
1471617602,72.3800,72.3800,72.3700,72.3700,1100
1471617713,72.3900,72.3900,72.3700,72.3800,2100
1471617724,72.3700,72.3900,72.3700,72.3900,2200
1471617783,72.3475,72.3600,72.3400,72.3600,2000
1471617846,72.3400,72.3600,72.3400,72.3500,1600
1471617926,72.3300,72.3500,72.3300,72.3500,1100
1471617969,72.2600,72.3100,72.2600,72.3100,1600
1471618112,72.2700,72.2800,72.2700,72.2700,1100
1471618145,72.2900,72.2900,72.2900,72.2900,500
1471618202,72.3400,72.3500,72.3200,72.3500,1500
1471618269,72.3398,72.3400,72.3398,72.3400,900
1471618337,72.3200,72.3400,72.3200,72.3300,2400
1471618380,72.3200,72.3300,72.3200,72.3200,1400
1471618498,72.3300,72.3400,72.3200,72.3200,900
1471618505,72.3100,72.3300,72.3100,72.3300,800
1471618572,72.3000,72.3100,72.3000,72.3100,1200
1471618679,72.3475,72.3500,72.3200,72.3200,1100
1471618683,72.3210,72.3700,72.3210,72.3700,2700
1471618799,72.3800,72.3800,72.3300,72.3300,1900
1471618802,72.3600,72.3800,72.3600,72.3750,2800
1471618871,72.3600,72.3700,72.3400,72.3600,1700
1471618930,72.2900,72.3600,72.2900,72.3600,1000
1471618990,72.3100,72.3100,72.2900,72.2900,600
1471619094,72.3400,72.3400,72.3400,72.3400,100
1471619140,72.2900,72.3300,72.2900,72.3300,1800
1471619180,72.2800,72.2800,72.2800,72.2800,1000
1471619227,72.2900,72.3200,72.2900,72.2900,1500
1471619292,72.3000,72.3000,72.2900,72.2900,200
1471619344,72.2800,72.2800,72.2800,72.2800,600
1471619402,72.2800,72.3000,72.2800,72.2900,1800
1471619518,72.2300,72.2600,72.2300,72.2600,400
1471619525,72.2600,72.2600,72.2400,72.2400,1100
1471619581,72.2600,72.2600,72.2400,72.2500,1700
1471619697,72.2500,72.2500,72.2500,72.2500,100
1471619755,72.2400,72.2400,72.2400,72.2400,100
1471619760,72.2200,72.2400,72.2200,72.2400,2200
1471619825,72.2200,72.2500,72.2200,72.2200,2700
1471619880,72.2000,72.2300,72.2000,72.2001,1600
1471619952,72.2300,72.2400,72.2000,72.2000,800
1471620042,72.2100,72.2500,72.2100,72.2500,2000
1471620064,72.2000,72.2100,72.1900,72.2100,1200
1471620121,72.1900,72.1900,72.1900,72.1900,800
1471620237,72.1800,72.1800,72.1800,72.1800,700
1471620303,72.2000,72.2000,72.1900,72.2000,800
1471620368,72.1800,72.1900,72.1800,72.1900,700
1471620430,72.1900,72.1900,72.1900,72.1900,100
1471620487,72.2100,72.2200,72.1900,72.1900,1800
1471620542,72.2000,72.2100,72.2000,72.2100,800
1471620603,72.2100,72.2200,72.2100,72.2200,1800
1471620673,72.1862,72.2000,72.1800,72.2000,1700
1471620736,72.1900,72.1900,72.1800,72.1800,400
1471620781,72.2500,72.2500,72.2200,72.2200,1500
1471620845,72.2800,72.2800,72.2600,72.2600,700
1471620905,72.2800,72.2820,72.2800,72.2800,1400
1471621019,72.2700,72.2900,72.2700,72.2900,900
1471621024,72.2400,72.2700,72.2400,72.2700,800
1471621099,72.2600,72.2600,72.2300,72.2300,1000
1471621152,72.2600,72.2600,72.2600,72.2600,100
1471621256,72.3100,72.3100,72.2800,72.2800,2100
1471621276,72.3300,72.3300,72.3300,72.3300,1900
1471621385,72.3300,72.3600,72.3300,72.3500,1500
1471621497,72.3150,72.3600,72.3150,72.3600,1000
1471621528,72.3100,72.3200,72.3100,72.3100,1100
1471621586,72.3200,72.3200,72.3200,72.3200,200
1471621679,72.2800,72.3100,72.2800,72.3100,1100
1471621683,72.2200,72.2800,72.2200,72.2800,1900
1471621794,72.2400,72.2400,72.2400,72.2400,700
1471621802,72.2400,72.2600,72.2304,72.2400,3600
1471621913,72.2700,72.2700,72.2500,72.2500,600
1471621925,72.2700,72.2900,72.2600,72.2600,900
1471622079,72.2935,72.2935,72.2800,72.2800,1000
1471622110,72.3000,72.3000,72.3000,72.3000,1000
1471622160,72.2800,72.2900,72.2800,72.2900,1600
1471622267,72.2900,72.2900,72.2900,72.2900,100
1471622283,72.2800,72.2900,72.2800,72.2900,1100
1471622345,72.2700,72.2900,72.2700,72.2900,900
1471622403,72.2800,72.2800,72.2800,72.2800,600
1471622466,72.2800,72.2800,72.2800,72.2800,1500
1471622537,72.2300,72.2700,72.2300,72.2700,800
1471622608,72.2200,72.2300,72.2200,72.2300,12800
1471622656,72.2100,72.2300,72.2100,72.2300,1900
1471622759,72.1700,72.2000,72.1700,72.2000,700
1471622765,72.1800,72.1800,72.1800,72.1800,100
1471622826,72.1400,72.1600,72.1400,72.1600,800
1471622895,72.1530,72.1530,72.1300,72.1300,1300
1471622948,72.1700,72.1700,72.1700,72.1700,300
1471623059,72.2000,72.2200,72.2000,72.2200,2500
1471623065,72.2400,72.2400,72.2000,72.2000,1500
1471623133,72.2600,72.2600,72.2600,72.2600,500
1471623189,72.2841,72.2900,72.2800,72.2800,1800
1471623248,72.2900,72.2900,72.2800,72.2800,3100
1471623311,72.3200,72.3200,72.3000,72.3100,1000
1471623360,72.3000,72.3100,72.3000,72.3000,700
1471623432,72.3000,72.3000,72.2900,72.3000,900
1471623497,72.2700,72.2800,72.2700,72.2800,1000
1471623553,72.2400,72.2900,72.2400,72.2700,1900
1471623602,72.2600,72.2600,72.2400,72.2400,1500
1471623715,72.2800,72.2800,72.2800,72.2800,900
1471623720,72.3000,72.3000,72.2800,72.2800,600
1471623781,72.3000,72.3000,72.2900,72.2900,800
1471623864,72.2900,72.3000,72.2900,72.3000,800
1471623916,72.2900,72.2900,72.2900,72.2900,500
1471624041,72.3100,72.3100,72.3000,72.3000,600
1471624104,72.2900,72.3000,72.2900,72.3000,2000
1471624194,72.3400,72.3400,72.3250,72.3250,900
1471624202,72.3200,72.3400,72.3200,72.3400,2100
1471624267,72.3322,72.3322,72.3000,72.3100,2400
1471624358,72.3500,72.3500,72.3500,72.3500,200
1471624403,72.3600,72.3600,72.3565,72.3565,200
1471624483,72.3400,72.3600,72.3400,72.3600,1000
1471624502,72.3200,72.3400,72.3100,72.3400,1800
1471624602,72.2700,72.3000,72.2700,72.3000,1600
1471624643,72.2650,72.2700,72.2500,72.2700,600
1471624685,72.2900,72.2900,72.2700,72.2700,1400
1471624745,72.2700,72.2800,72.2700,72.2800,700
1471624857,72.2500,72.2800,72.2500,72.2800,1200
1471624864,72.1800,72.2400,72.1800,72.2400,1100
1471624956,72.2000,72.2000,72.2000,72.2000,300
1471624999,72.2200,72.2200,72.2000,72.2000,600
1471625086,72.2400,72.2400,72.2400,72.2400,100
1471625101,72.2400,72.2400,72.2400,72.2400,100
1471625167,72.1900,72.2300,72.1900,72.2300,1100
1471625220,72.1900,72.2000,72.1900,72.1900,800
1471625322,72.1900,72.1900,72.1800,72.1800,700
1471625357,72.1600,72.1900,72.1600,72.1900,1000
1471625402,72.1400,72.1700,72.1400,72.1700,1000
1471625484,72.1300,72.1300,72.1300,72.1300,500
1471625523,72.0800,72.1000,72.0800,72.1000,1000
1471625642,72.1100,72.1100,72.1100,72.1100,200
1471625706,72.1200,72.1300,72.1200,72.1300,700
1471625773,72.1400,72.1400,72.1200,72.1200,1800
1471625823,72.1401,72.1401,72.1300,72.1400,1300
1471625880,72.1600,72.1600,72.1400,72.1400,900
1471625965,72.1454,72.1500,72.1454,72.1499,1300
1471626003,72.1500,72.1500,72.1400,72.1500,1100
1471626118,72.1200,72.1600,72.1200,72.1500,2000
1471626140,72.1300,72.1300,72.1200,72.1200,500
1471626186,72.1600,72.1600,72.1400,72.1400,1100
1471626251,72.1400,72.1600,72.1400,72.1600,700
1471626314,72.1500,72.1500,72.1500,72.1500,500
1471626379,72.1900,72.1900,72.1700,72.1700,1000
1471626456,72.2300,72.2300,72.2100,72.2100,900
1471626525,72.2000,72.2200,72.2000,72.2200,1700
1471626546,72.1600,72.1700,72.1600,72.1700,400
1471626602,72.1600,72.1700,72.1600,72.1700,1100
1471626662,72.1100,72.1500,72.1100,72.1500,600
1471626763,72.1200,72.1200,72.1200,72.1200,100
1471626781,72.1800,72.1800,72.1400,72.1400,1100
1471626885,72.1800,72.1800,72.1700,72.1800,1100
1471626929,72.1800,72.1800,72.1800,72.1800,300
1471626991,72.1600,72.1600,72.1454,72.1500,800
1471627025,72.1500,72.1600,72.1500,72.1600,500
1471627083,72.1400,72.1546,72.1400,72.1500,1300
1471627146,72.1500,72.1500,72.1300,72.1300,800
1471627256,72.1856,72.1900,72.1600,72.1600,3600
1471627280,72.1700,72.1700,72.1700,72.1700,400
1471627326,72.1800,72.1800,72.1800,72.1800,1000
1471627382,72.1900,72.1900,72.1900,72.1900,100
1471627460,72.1600,72.1700,72.1600,72.1700,800
1471627536,72.1700,72.1700,72.1600,72.1600,800
1471627570,72.1700,72.1700,72.1600,72.1600,600
1471627649,72.1900,72.1900,72.1800,72.1800,200
1471627688,72.1700,72.1900,72.1700,72.1900,600
1471627760,72.1600,72.1600,72.1600,72.1600,300
1471627803,72.1000,72.1600,72.1000,72.1550,3200
1471627878,72.0900,72.0900,72.0800,72.0900,800
1471627963,72.0800,72.0800,72.0800,72.0800,700
1471628003,72.0900,72.1000,72.0800,72.0800,1700
1471628060,72.0770,72.0800,72.0770,72.0800,1100
1471628217,72.0700,72.0700,72.0600,72.0700,1000
1471628244,72.0600,72.0600,72.0600,72.0600,800
1471628289,72.0900,72.0900,72.0600,72.0600,900
1471628342,72.1100,72.1100,72.0900,72.0900,1100
1471628402,72.1400,72.1400,72.1200,72.1200,700
1471628485,72.1300,72.1500,72.1300,72.1500,1800
1471628522,72.1300,72.1300,72.1200,72.1300,1700
1471628582,72.1400,72.1400,72.1400,72.1400,700
1471628665,72.1500,72.1500,72.1500,72.1500,300
1471628720,72.1500,72.1600,72.1500,72.1600,700
1471628766,72.1500,72.1500,72.1400,72.1400,400
1471628839,72.1700,72.1700,72.1600,72.1600,400
1471628938,72.1800,72.1800,72.1800,72.1800,900
1471628953,72.1500,72.1700,72.1500,72.1700,2400
1471629004,72.1700,72.1800,72.1700,72.1700,1000
1471629065,72.1100,72.1600,72.1100,72.1600,3200
1471629134,72.1600,72.1700,72.1500,72.1700,1600
1471629198,72.1600,72.1600,72.1600,72.1600,100
1471629247,72.1600,72.1800,72.1600,72.1600,1300
1471629326,72.1650,72.1900,72.1650,72.1900,1200
1471629392,72.1700,72.1700,72.1700,72.1700,500
1471629469,72.1600,72.1700,72.1600,72.1700,600
1471629496,72.1700,72.1700,72.1700,72.1700,400
1471629597,72.1900,72.1900,72.1900,72.1900,1100
1471629603,72.1800,72.1900,72.1800,72.1900,800
1471629678,72.1600,72.1700,72.1500,72.1700,1500
1471629767,72.1600,72.1600,72.1600,72.1600,600
1471629790,72.1700,72.1700,72.1600,72.1600,700
1471629907,72.1400,72.1600,72.1400,72.1600,2500
1471629975,72.1600,72.1600,72.1500,72.1500,1200
1471630077,72.1700,72.1700,72.1600,72.1700,1000
1471630124,72.1800,72.1800,72.1800,72.1800,700
1471630179,72.1700,72.1800,72.1700,72.1800,1300
1471630202,72.1600,72.1800,72.1600,72.1800,1400
1471630261,72.1500,72.1650,72.1500,72.1600,1600
1471630322,72.1700,72.1700,72.1500,72.1600,1200
1471630382,72.1900,72.1900,72.1900,72.1900,400
1471630469,72.2000,72.2000,72.1900,72.1900,400
1471630501,72.1800,72.2000,72.1800,72.2000,1000
1471630564,72.1700,72.1800,72.1700,72.1800,1500
1471630662,72.1800,72.1800,72.1700,72.1700,800
1471630725,72.1900,72.1900,72.1900,72.1900,600
1471630802,72.2200,72.2200,72.1900,72.1900,1300
1471630866,72.2360,72.2360,72.2300,72.2300,500
1471630976,72.2200,72.2300,72.2200,72.2300,1300
1471630988,72.2500,72.2500,72.2300,72.2300,1300
1471631156,72.2900,72.2900,72.2800,72.2800,500
1471631160,72.2800,72.3000,72.2800,72.3000,1200
1471631261,72.2800,72.2800,72.2700,72.2800,2200
1471631283,72.2800,72.2900,72.2800,72.2800,1000
1471631397,72.3000,72.3000,72.2800,72.2800,800
1471631403,72.3100,72.3100,72.2900,72.3100,1300
1471631501,72.3000,72.3000,72.3000,72.3000,600
1471631538,72.3200,72.3200,72.3100,72.3100,1000
1471631585,72.3042,72.3122,72.3000,72.3100,1600
1471631697,72.3200,72.3200,72.3200,72.3200,100
1471631708,72.3100,72.3100,72.3100,72.3100,2300
1471631780,72.3600,72.3650,72.3300,72.3300,2100
1471631826,72.4100,72.4100,72.3600,72.3600,1700
1471631901,72.4200,72.4200,72.4100,72.4100,1200
1471631983,72.4200,72.4300,72.4100,72.4100,800
1471632012,72.3900,72.4100,72.3900,72.4100,2200
1471632089,72.3700,72.3700,72.3700,72.3700,500
1471632120,72.4000,72.4000,72.3750,72.3750,900
1471632203,72.4200,72.4483,72.4100,72.4100,1900
1471632240,72.4500,72.4500,72.4300,72.4300,300
1471632338,72.4300,72.4300,72.4200,72.4300,1600
1471632362,72.4300,72.4300,72.4100,72.4250,1700
1471632428,72.4650,72.4650,72.4400,72.4400,900
1471632500,72.4800,72.4846,72.4700,72.4700,1600
1471632551,72.5100,72.5100,72.4800,72.4800,1500
1471632604,72.4800,72.5100,72.4800,72.5100,1700
1471632719,72.4900,72.4900,72.4800,72.4800,900
1471632727,72.5100,72.5200,72.4950,72.4950,800
1471632788,72.5100,72.5100,72.5100,72.5100,400
1471632852,72.5400,72.5400,72.5100,72.5100,600
1471632957,72.5400,72.5550,72.5400,72.5500,1600
1471633015,72.5100,72.5400,72.5100,72.5300,1600
1471633024,72.5100,72.5200,72.4900,72.5100,2100
1471633087,72.5200,72.5200,72.5200,72.5200,400
1471633184,72.5200,72.5200,72.5200,72.5200,100
1471633203,72.4900,72.5200,72.4800,72.5200,3000
1471633281,72.4900,72.5000,72.4900,72.5000,800
1471633331,72.5250,72.5250,72.4900,72.5000,1500
1471633422,72.5200,72.5300,72.5200,72.5200,400
1471633451,72.5400,72.5400,72.5300,72.5300,1000
1471633516,72.5400,72.5500,72.5200,72.5400,3000
1471633606,72.5246,72.5400,72.5200,72.5400,1000
1471633625,72.5300,72.5300,72.5200,72.5200,1300
1471633713,72.5050,72.5300,72.5050,72.5300,1500
1471633740,72.5000,72.5100,72.5000,72.5001,400
1471633856,72.4700,72.5158,72.4700,72.5000,12300
1471633863,72.4650,72.4700,72.4600,72.4600,1800
1471633939,72.4700,72.4700,72.4700,72.4700,600
1471634032,72.4700,72.4700,72.4700,72.4700,600
1471634042,72.4700,72.4800,72.4700,72.4800,1600
1471634159,72.4500,72.4800,72.4500,72.4700,2900
1471634162,72.4300,72.4500,72.4300,72.4500,900
1471634227,72.4500,72.4600,72.4400,72.4400,1900
1471634334,72.4600,72.4600,72.4600,72.4600,200
1471634397,72.4900,72.4900,72.4600,72.4600,1500
1471634401,72.4900,72.4950,72.4900,72.4950,2400
1471634468,72.4800,72.4900,72.4800,72.4900,2000
1471634542,72.5200,72.5200,72.4800,72.4800,2500
1471634619,72.5200,72.5250,72.5200,72.5250,1000
1471634661,72.5150,72.5200,72.5100,72.5200,1200
1471634720,72.5200,72.5200,72.5200,72.5200,800
1471634763,72.5650,72.5650,72.5300,72.5300,2200
1471634843,72.5500,72.5650,72.5500,72.5600,1800
1471634891,72.5600,72.5600,72.5400,72.5400,1900
1471634999,72.5800,72.5900,72.5700,72.5700,1300
1471635000,72.5700,72.5800,72.5700,72.5700,3900
1471635112,72.5700,72.5900,72.5600,72.5800,4700
1471635130,72.5600,72.5700,72.5600,72.5700,2500
1471635184,72.5400,72.5500,72.5300,72.5500,3500
1471635250,72.5500,72.5500,72.5450,72.5450,900
1471635359,72.5200,72.5600,72.5200,72.5600,2700
1471635363,72.5200,72.5200,72.5200,72.5200,1000
1471635429,72.5500,72.5500,72.5100,72.5200,4800
1471635489,72.5500,72.5700,72.5400,72.5500,4000
1471635559,72.5700,72.5700,72.5600,72.5600,700
1471635603,72.5400,72.5800,72.5400,72.5800,6000
1471635676,72.5300,72.5400,72.5300,72.5400,600
1471635736,72.5500,72.5600,72.5300,72.5300,3700
1471635834,72.5700,72.5700,72.5600,72.5600,2200
1471635840,72.5400,72.5700,72.5200,72.5700,7500
1471635959,72.5202,72.5500,72.5200,72.5300,6100
1471635965,72.5400,72.5400,72.5275,72.5300,3100
1471636079,72.5308,72.5400,72.5300,72.5400,2400
1471636085,72.5300,72.5400,72.5200,72.5400,4900
1471636143,72.5400,72.5400,72.5200,72.5300,2500
1471636256,72.5500,72.5500,72.5300,72.5400,3100
1471636318,72.5700,72.5700,72.5500,72.5500,5600
1471636324,72.5800,72.5800,72.5650,72.5700,3600
1471636390,72.5300,72.5800,72.5250,72.5800,8900
1471636444,72.5250,72.5300,72.5200,72.5200,3300
1471636559,72.5600,72.5600,72.5250,72.5300,9300
1471636564,72.5600,72.5600,72.5400,72.5600,5100
1471636677,72.5700,72.5700,72.5500,72.5550,5200
1471636680,72.5900,72.5900,72.5700,72.5750,8400
1471636740,72.5800,72.6200,72.5800,72.5900,36600
1471636800,72.5800,72.5800,72.5800,72.5800,100
