uri:/instrument/1.0/SCG/chartdata;type=quote;range=1d/csv
ticker:scg
Company-Name:SCANA Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.2400
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:72.3300,73.5400
high:72.3300,73.5800
low:72.3200,73.5400
open:72.3300,73.5500
volume:100,53300
1467034283,72.4250,72.4250,72.4250,72.4250,10300
1467034399,72.3400,72.4900,72.3400,72.4900,3500
1467034499,72.5300,72.5300,72.5200,72.5200,1000
1467034530,72.4700,72.4750,72.4400,72.4500,900
1467034575,72.5200,72.5200,72.5200,72.5200,2600
1467034706,72.5300,72.5300,72.5100,72.5100,2100
1467034844,72.3500,72.3500,72.3500,72.3500,1600
1467034893,72.4000,72.4100,72.4000,72.4000,1900
1467034956,72.4100,72.4100,72.3850,72.3850,1000
1467035033,72.4400,72.4600,72.4400,72.4500,1200
1467035073,72.5600,72.5800,72.5300,72.5700,1400
1467035158,72.6300,72.6300,72.5500,72.5500,4900
1467035164,72.5900,72.6000,72.5600,72.6000,2100
1467035277,72.6100,72.6100,72.5800,72.5900,900
1467035283,72.5100,72.5900,72.5100,72.5900,1300
1467035398,72.3500,72.5500,72.3500,72.5300,2200
1467035437,72.3650,72.3800,72.3465,72.3465,1600
1467035466,72.3300,72.3300,72.3200,72.3300,2400
1467035557,72.3950,72.3950,72.3400,72.3400,900
1467035582,72.3950,72.3950,72.3700,72.3800,800
1467035691,72.3400,72.3900,72.3400,72.3900,1300
1467035700,72.3600,72.3700,72.3400,72.3400,3000
1467035788,72.3900,72.3950,72.3900,72.3900,900
1467035822,72.4200,72.4200,72.3950,72.3950,400
1467035903,72.4300,72.4300,72.4100,72.4200,2900
1467035985,72.4900,72.5000,72.4900,72.5000,700
1467036000,72.5999,72.5999,72.4800,72.4900,5600
1467036068,72.6000,72.6100,72.6000,72.6100,1900
1467036151,72.5900,72.6015,72.5900,72.6000,1200
1467036180,72.5800,72.6300,72.5600,72.6000,5800
1467036294,72.5300,72.5300,72.5300,72.5300,800
1467036321,72.5200,72.5514,72.5200,72.5514,600
1467036360,72.5800,72.5800,72.5300,72.5300,1300
1467036472,72.6500,72.6500,72.6500,72.6500,1300
1467036539,72.6100,72.6600,72.6020,72.6500,5300
1467036540,72.6100,72.6200,72.6100,72.6200,4700
1467036657,72.6200,72.6200,72.6100,72.6200,5700
1467036660,72.6000,72.6300,72.6000,72.6300,5700
1467036779,72.6400,72.6500,72.6300,72.6400,3200
1467036781,72.6800,72.6800,72.6500,72.6500,3800
1467036845,72.7000,72.7200,72.6600,72.6800,3600
1467036928,72.6700,72.6900,72.6500,72.6600,4800
1467036994,72.6200,72.6450,72.6200,72.6450,1300
1467037036,72.6500,72.6600,72.6200,72.6500,3200
