uri:/instrument/1.0/HOT/chartdata;type=quote;range=1d/csv
ticker:hot
Company-Name:Starwood Hotels & Resorts World
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.8800
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:74.6900,75.4000
high:74.6900,75.4100
low:74.6688,75.3800
open:74.6688,75.3800
volume:100,15500
1466602319,75.0700,75.0700,75.0700,75.0700,3600
1466602376,75.0400,75.0500,75.0400,75.0400,1600
1466602396,74.9900,75.0400,74.9900,75.0400,2700
1466602440,74.9500,74.9800,74.9500,74.9800,900
1466602512,74.8600,74.9100,74.8600,74.9100,1900
1466602614,74.9000,74.9400,74.8900,74.9000,2500
1466602675,74.9400,74.9700,74.9000,74.9000,600
1466602692,74.9700,74.9700,74.9300,74.9300,1700
1466602815,74.9300,74.9600,74.9300,74.9600,800
1466602871,74.9750,75.0100,74.9750,75.0000,7700
1466602973,74.9300,74.9300,74.9300,74.9300,300
1466603030,74.8500,74.8900,74.8500,74.8900,500
1466603077,74.8600,74.8800,74.8600,74.8700,500
1466603104,74.8700,74.8700,74.8401,74.8500,3300
1466603191,74.8400,74.8500,74.8400,74.8500,1600
1466603276,74.8700,74.8700,74.8500,74.8500,200
1466603280,74.8700,74.8700,74.8600,74.8600,200
1466603341,74.9000,74.9000,74.8700,74.8700,1400
1466603455,74.8800,74.9000,74.8700,74.9000,1200
1466603526,74.8800,74.9000,74.8800,74.9000,600
1466603661,74.8500,74.8500,74.8500,74.8500,500
1466603784,74.8700,74.8700,74.8600,74.8600,400
1466603825,74.8800,74.8800,74.8700,74.8800,800
1466603912,74.8500,74.8600,74.8500,74.8600,300
1466603999,74.8200,74.8300,74.8200,74.8300,500
1466604001,74.8700,74.8700,74.8200,74.8200,600
1466604111,74.9200,74.9400,74.8800,74.8800,2000
1466604129,74.9300,74.9300,74.9300,74.9300,100
1466604296,74.8800,74.9300,74.8800,74.9300,1300
1466604340,74.9800,75.0300,74.9050,74.9050,2800
1466604378,75.0300,75.0300,75.0000,75.0000,600
1466604466,74.9800,75.0000,74.9700,75.0000,1600
1466604539,75.0200,75.0200,74.9800,74.9800,200
1466604557,75.0100,75.0400,75.0100,75.0300,700
1466604643,75.0100,75.0100,74.9900,74.9900,300
1466604681,75.0200,75.0200,75.0200,75.0200,500
1466604779,75.0400,75.0500,75.0400,75.0400,600
1466604809,75.0400,75.0400,75.0200,75.0200,700
1466604904,75.0500,75.0700,75.0500,75.0500,1900
1466604987,75.0800,75.1000,75.0800,75.0800,1200
1466605030,75.1000,75.1000,75.1000,75.1000,100
1466605116,75.0700,75.1000,75.0700,75.1000,1800
1466605162,75.0800,75.0800,75.0800,75.0800,300
1466605211,75.1000,75.1100,75.0900,75.0900,600
1466605272,75.1200,75.1400,75.1200,75.1200,1600
1466605322,75.0800,75.0800,75.0800,75.0800,200
1466605437,75.0600,75.0600,75.0600,75.0600,100
1466605442,75.0700,75.0700,75.0600,75.0600,400
1466605502,75.0800,75.0800,75.0700,75.0700,500
1466605589,75.0600,75.0600,75.0600,75.0600,1300
1466605625,75.0700,75.0700,75.0700,75.0700,200
1466605716,75.1500,75.1500,75.0800,75.0800,1400
1466605754,75.1100,75.1100,75.1100,75.1100,200
1466605800,75.0700,75.0900,75.0400,75.0850,800
1466605908,75.0650,75.1300,75.0650,75.0900,600
1466605938,75.0600,75.1100,75.0600,75.1100,2400
1466605993,75.1700,75.1700,75.1000,75.1000,1100
1466606049,75.1700,75.1900,75.1700,75.1900,600
1466606111,75.1900,75.2100,75.1900,75.2000,2200
1466606203,75.2000,75.2000,75.2000,75.2000,100
1466606351,75.1300,75.1500,75.1300,75.1300,1100
1466606446,75.1500,75.1500,75.1300,75.1400,1400
1466606567,75.1300,75.1300,75.1300,75.1300,1300
1466606582,75.1800,75.1800,75.1400,75.1400,1600
1466606660,75.1700,75.1700,75.1700,75.1700,200
1466606751,75.1600,75.1700,75.1400,75.1700,2000
1466606786,75.1700,75.1700,75.1600,75.1600,1100
1466606870,75.2300,75.2300,75.1600,75.1600,1300
1466606886,75.2400,75.2600,75.2300,75.2300,500
1466606997,75.2800,75.3000,75.2600,75.2600,1100
1466607032,75.2800,75.3200,75.2800,75.3000,900
1466607065,75.3400,75.3400,75.3100,75.3100,500
1466607191,75.4000,75.4100,75.3600,75.3600,2700
1466607304,75.3800,75.3800,75.3800,75.3800,200
1466607378,75.3300,75.3600,75.3300,75.3600,800
1466607479,75.3400,75.3400,75.3200,75.3400,300
1466607513,75.3300,75.3300,75.3300,75.3300,500
1466607582,75.3300,75.3500,75.3300,75.3400,300
1466607704,75.3400,75.3400,75.3200,75.3200,600
1466607773,75.3300,75.3300,75.3200,75.3300,300
1466607788,75.3100,75.3100,75.3100,75.3100,700
1466607841,75.2850,75.3000,75.2700,75.3000,1600
1466607926,75.2650,75.2650,75.2650,75.2650,400
1466607975,75.2600,75.3000,75.2400,75.2400,14200
1466608080,75.2500,75.2500,75.2500,75.2500,200
1466608195,75.2300,75.2300,75.2300,75.2300,800
1466608234,75.2400,75.2400,75.2300,75.2300,300
1466608316,75.2700,75.2700,75.2400,75.2400,2300
1466608326,75.2100,75.2800,75.2100,75.2700,2900
1466608436,75.1900,75.1900,75.1600,75.1900,1700
1466608491,75.1900,75.2000,75.1900,75.2000,400
1466608500,75.1600,75.1800,75.1400,75.1700,1200
1466608581,75.1500,75.1500,75.1300,75.1400,700
1466608625,75.1300,75.1700,75.1100,75.1700,3100
1466608694,75.0900,75.0900,75.0900,75.0900,900
1466608775,75.0700,75.0900,75.0700,75.0700,800
1466608808,75.0800,75.0800,75.0800,75.0800,200
1466608889,75.0900,75.0900,75.0900,75.0900,200
1466608929,75.1200,75.1200,75.1200,75.1200,100
1466609026,75.0700,75.1000,75.0700,75.1000,600
1466609092,75.1100,75.1300,75.0800,75.1100,2600
1466609156,75.1300,75.1300,75.0900,75.0900,300
1466609181,75.1600,75.1600,75.1300,75.1300,2300
1466609254,75.1600,75.1600,75.1600,75.1600,100
1466609286,75.1800,75.1800,75.1600,75.1601,1700
1466609391,75.1800,75.2000,75.1800,75.1800,600
1466609400,75.0700,75.1700,75.0500,75.1700,2900
1466609518,75.0700,75.0900,75.0500,75.0750,3400
1466609524,75.0500,75.0600,75.0200,75.0600,3300
1466609627,75.0900,75.0900,75.0500,75.0800,4600
1466609667,75.0600,75.0600,75.0500,75.0600,500
1466609757,75.1300,75.1300,75.0600,75.0600,2900
1466609817,75.1400,75.1500,75.1400,75.1400,1000
1466609822,75.1200,75.1400,75.1200,75.1400,400
1466609918,75.1100,75.1100,75.0900,75.1000,600
1466610006,75.1100,75.1100,75.0600,75.1100,1700
1466610073,75.0600,75.0750,75.0600,75.0750,600
1466610127,75.0800,75.0800,75.0401,75.0600,2900
1466610226,75.0800,75.0900,75.0800,75.0900,300
