uri:/instrument/1.0/HOT/chartdata;type=quote;range=1d/csv
ticker:hot
Company-Name:Starwood Hotels & Resorts World
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.5200
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:77.2200,77.7000
high:77.2300,77.7100
low:77.2000,77.7000
open:77.2200,77.7000
volume:100,68000
1469453409,77.5900,77.5900,77.5900,77.5900,3200
1469453537,77.3900,77.3900,77.3900,77.3900,100
1469453580,77.4000,77.4850,77.4000,77.4000,600
1469453668,77.4300,77.4700,77.3900,77.4700,2400
1469453749,77.3400,77.3900,77.3000,77.3900,4000
1469453765,77.3200,77.3500,77.2600,77.3100,7800
1469453878,77.3500,77.3600,77.2700,77.3300,11100
1469453885,77.4500,77.4500,77.3500,77.3500,2200
1469453964,77.5100,77.5100,77.5000,77.5000,300
1469454052,77.4600,77.4600,77.4600,77.4600,100
1469454082,77.5200,77.5400,77.4900,77.4900,2400
1469454161,77.5500,77.5600,77.5300,77.5300,4300
1469454235,77.4800,77.5600,77.4600,77.5600,26300
1469454242,77.4900,77.4900,77.4700,77.4700,300
1469454308,77.5100,77.5400,77.5100,77.5250,1800
1469454412,77.5100,77.5200,77.4900,77.5000,2200
1469454467,77.5200,77.5200,77.5200,77.5200,100
1469454512,77.4800,77.4900,77.4500,77.4700,2100
1469454584,77.5200,77.5200,77.5100,77.5100,800
1469454660,77.5400,77.5400,77.5300,77.5300,2100
1469454774,77.4600,77.5200,77.4600,77.5200,4700
1469454882,77.4900,77.5000,77.4500,77.4500,5700
1469454900,77.4700,77.4900,77.4400,77.4800,14400
1469455019,77.5500,77.5600,77.4900,77.5000,4400
1469455020,77.5300,77.5401,77.5300,77.5401,600
1469455085,77.4400,77.5300,77.4400,77.5300,6100
1469455199,77.4300,77.4900,77.4300,77.4500,7400
1469455257,77.4399,77.4500,77.4100,77.4200,6400
1469455290,77.4300,77.4600,77.4200,77.4400,4400
1469455379,77.4400,77.4800,77.3800,77.4350,9700
1469455380,77.4400,77.4500,77.4400,77.4500,5000
1469455465,77.4200,77.4300,77.4100,77.4100,2500
1469455531,77.3789,77.4200,77.3789,77.4100,4100
1469455566,77.3089,77.3700,77.3070,77.3700,7300
1469455651,77.3000,77.3000,77.2900,77.2900,10400
1469455707,77.2400,77.2900,77.2400,77.2600,16000
1469455849,77.2500,77.2500,77.2500,77.2500,100
1469455866,77.2400,77.2650,77.2200,77.2500,3900
1469455958,77.2600,77.2600,77.2600,77.2600,600
1469456039,77.2200,77.2500,77.2000,77.2500,4000
1469456040,77.2300,77.2700,77.2000,77.2200,7300
1469456124,77.2300,77.2300,77.2300,77.2300,300
