uri:/instrument/1.0/HOT/chartdata;type=quote;range=1d/csv
ticker:hot
Company-Name:Starwood Hotels & Resorts World
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.1100
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:76.3400,76.9900
high:76.3700,77.0400
low:76.3400,76.9900
open:76.3700,76.9900
volume:100,374600
1468935057,76.6500,76.6500,76.6500,76.6500,4800
1468935294,76.6100,76.6400,76.6100,76.6400,600
1468935341,76.7200,76.7200,76.7200,76.7200,100
1468935389,76.7900,76.7900,76.7250,76.7250,400
1468935447,76.7900,76.8100,76.7900,76.8100,300
1468935566,76.6800,76.6800,76.6800,76.6800,100
1468935607,76.6400,76.6600,76.6400,76.6600,300
1468935719,76.7800,76.8000,76.6900,76.6900,3100
1468935737,76.7500,76.7800,76.7500,76.7800,500
1468935819,76.7900,76.7900,76.7600,76.7600,300
1468935891,76.7700,76.7900,76.7700,76.7900,500
1468935927,76.7600,76.8000,76.7600,76.7600,400
1468936019,76.6900,76.7700,76.6900,76.7600,1000
1468936032,76.6600,76.6600,76.6600,76.6600,400
1468936092,76.6300,76.6900,76.6300,76.6700,1000
1468936171,76.6400,76.6400,76.5800,76.6400,2100
1468936250,76.6700,76.6900,76.6400,76.6400,1100
1468936274,76.6800,76.7000,76.6800,76.7000,600
1468936354,76.7300,76.7300,76.7200,76.7300,800
1468936435,76.7200,76.7500,76.7200,76.7400,1800
1468936497,76.6800,76.7200,76.6700,76.7200,1300
1468936503,76.6600,76.7300,76.6600,76.7000,2600
1468936573,76.6200,76.7000,76.6200,76.7000,1200
1468936671,76.6000,76.6400,76.6000,76.6400,400
1468936738,76.6400,76.6500,76.6300,76.6300,600
1468936750,76.6700,76.6700,76.6000,76.6200,1800
1468936854,76.6700,76.7000,76.6700,76.7000,1000
1468936870,76.6600,76.6900,76.6600,76.6900,500
1468936928,76.6500,76.6800,76.6500,76.6800,500
1468937036,76.5500,76.6300,76.5500,76.6300,1700
1468937099,76.5000,76.5200,76.4400,76.5200,4600
1468937157,76.5728,76.5800,76.4900,76.5000,4700
1468937162,76.5900,76.6000,76.5900,76.6000,300
1468937236,76.6400,76.6400,76.6200,76.6200,300
1468937286,76.6300,76.6400,76.6200,76.6200,500
1468937360,76.6400,76.6400,76.6400,76.6400,300
1468937405,76.7200,76.7200,76.6400,76.6400,1400
1468937469,76.7600,76.7600,76.6800,76.7300,1500
1468937528,76.8000,76.8000,76.7500,76.7600,600
1468937639,76.8600,76.8600,76.8100,76.8100,300
1468937641,76.8600,76.8600,76.8600,76.8600,500
1468937750,76.8800,76.8900,76.8450,76.8450,900
1468937805,76.8900,76.9200,76.8900,76.8900,1500
1468937841,76.8800,76.9000,76.8700,76.8700,900
1468937889,76.8300,76.8300,76.8300,76.8300,200
1468937993,76.7900,76.8400,76.7900,76.8200,800
1468938026,76.7800,76.7900,76.7800,76.7900,400
1468938079,76.7600,76.7600,76.7600,76.7600,100
1468938218,76.7400,76.7800,76.7400,76.7700,2400
1468938296,76.7500,76.7500,76.7300,76.7300,200
1468938356,76.8000,76.8000,76.7700,76.7700,1100
1468938412,76.8300,76.8300,76.8200,76.8200,400
1468938433,76.8200,76.8600,76.8200,76.8600,700
1468938499,76.8000,76.8000,76.8000,76.8000,700
1468938593,76.7800,76.7900,76.7700,76.7900,600
1468938649,76.8100,76.8200,76.8100,76.8200,300
1468938671,76.7800,76.7800,76.7800,76.7800,100
1468938733,76.8000,76.8000,76.7800,76.7800,200
1468938822,76.8100,76.8100,76.7900,76.7900,300
1468938891,76.8000,76.8000,76.8000,76.8000,800
1468938916,76.7400,76.8200,76.7400,76.8100,3300
1468939004,76.7500,76.7600,76.7500,76.7600,400
1468939075,76.7800,76.7900,76.7600,76.7700,1500
1468939186,76.7500,76.7500,76.7500,76.7500,100
1468939289,76.7700,76.7700,76.7500,76.7500,300
1468939389,76.7500,76.7500,76.7300,76.7500,800
1468939495,76.7500,76.7500,76.7300,76.7400,1000
1468939559,76.7400,76.7700,76.7300,76.7700,800
1468939608,76.7400,76.7600,76.7400,76.7500,400
1468939643,76.7200,76.7300,76.7200,76.7300,400
1468939694,76.7200,76.7300,76.7200,76.7200,700
1468939815,76.7500,76.7600,76.7100,76.7100,1700
1468939862,76.7200,76.7600,76.7200,76.7600,1400
1468940024,76.7300,76.7300,76.7200,76.7200,1900
1468940046,76.7100,76.7300,76.7100,76.7300,700
1468940167,76.6900,76.7300,76.6700,76.7300,4800
1468940336,76.6800,76.6800,76.6800,76.6800,100
1468940352,76.6400,76.6600,76.6400,76.6600,900
1468940452,76.6800,76.6800,76.6600,76.6600,1000
1468940486,76.6600,76.6800,76.6600,76.6800,4400
1468940575,76.6800,76.6800,76.6600,76.6600,1600
1468940583,76.6400,76.6900,76.6400,76.6800,1200
1468940642,76.6300,76.6400,76.6300,76.6400,600
1468940757,76.6600,76.6700,76.6400,76.6400,700
1468940765,76.6800,76.6800,76.6700,76.6700,600
1468940861,76.6500,76.6600,76.6500,76.6600,500
1468940898,76.6700,76.6700,76.6700,76.6700,100
1468940988,76.6200,76.6600,76.6200,76.6600,700
1468941057,76.6000,76.6200,76.6000,76.6200,600
1468941071,76.5400,76.5800,76.5400,76.5800,800
1468941178,76.5100,76.5399,76.5100,76.5300,300
1468941224,76.5500,76.5500,76.5400,76.5400,400
1468941297,76.5500,76.5500,76.5400,76.5400,2000
1468941347,76.5500,76.5600,76.5400,76.5500,800
1468941395,76.5400,76.5550,76.5400,76.5550,400
