uri:/instrument/1.0/GLW/chartdata;type=quote;range=1d/csv
ticker:glw
Company-Name:Corning Incorporated Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:20.9100
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:20.9100,21.1000
high:20.9100,21.1100
low:20.8900,21.0900
open:20.9100,21.1000
volume:100,202200
1468243859,20.9700,20.9700,20.9600,20.9700,81700
1468243869,20.9800,20.9900,20.9800,20.9800,17000
1468243977,20.9900,20.9900,20.9800,20.9900,6100
1468243985,20.9900,20.9900,20.9800,20.9900,4500
1468244041,20.9900,20.9900,20.9800,20.9900,6500
1468244147,21.0300,21.0400,20.9900,20.9900,129900
1468244215,21.0500,21.0500,21.0400,21.0500,18300
1468244227,21.0400,21.0600,21.0400,21.0600,4300
1468244306,21.0300,21.0300,21.0200,21.0200,1900
1468244345,21.0600,21.0600,21.0250,21.0300,10900
1468244440,21.0399,21.0600,21.0399,21.0600,7100
1468244468,21.0600,21.0700,21.0300,21.0400,63600
1468244558,21.0800,21.0800,21.0693,21.0693,4100
1468244633,21.1000,21.1000,21.0700,21.0700,8900
1468244696,21.0800,21.1100,21.0800,21.1000,21100
1468244723,21.0900,21.1000,21.0900,21.1000,6100
1468244810,21.0800,21.1000,21.0701,21.0900,10800
1468244870,21.0700,21.0700,21.0650,21.0700,2000
1468244935,21.0200,21.0690,21.0200,21.0690,14600
1468244940,21.0300,21.0300,21.0100,21.0100,11700
1468245056,21.0200,21.0300,21.0200,21.0300,7300
1468245061,21.0400,21.0400,21.0200,21.0200,6700
1468245130,21.0100,21.0400,21.0100,21.0400,8000
1468245237,21.0300,21.0300,21.0200,21.0200,4600
1468245295,21.0050,21.0250,21.0050,21.0200,11400
1468245359,20.9800,21.0100,20.9800,21.0100,21000
1468245361,20.9900,20.9900,20.9700,20.9800,8200
1468245455,21.0100,21.0100,21.0000,21.0000,2600
1468245487,20.9950,20.9999,20.9900,20.9999,7400
1468245553,21.0199,21.0200,20.9900,20.9950,6100
1468245655,21.0000,21.0150,21.0000,21.0150,12500
1468245687,21.0000,21.0100,21.0000,21.0100,4900
1468245779,20.9899,21.0050,20.9850,21.0050,17600
1468245831,20.9850,20.9900,20.9700,20.9800,7200
1468245893,20.9649,20.9800,20.9601,20.9800,4800
1468245959,20.9850,20.9900,20.9650,20.9650,4300
1468246018,21.0000,21.0000,20.9850,20.9850,10700
1468246073,21.0001,21.0100,21.0000,21.0000,25900
1468246134,20.9900,21.0000,20.9800,21.0000,6300
1468246198,21.0000,21.0000,20.9800,20.9800,13100
1468246257,20.9800,21.0000,20.9800,21.0000,2700
1468246308,20.9850,20.9900,20.9800,20.9800,15400
1468246378,20.9650,20.9900,20.9575,20.9850,17500
1468246439,20.9700,20.9800,20.9600,20.9600,34000
1468246441,20.9500,20.9750,20.9500,20.9750,7500
1468246503,20.9450,20.9500,20.9450,20.9500,7200
1468246615,20.9500,20.9500,20.9400,20.9450,5100
1468246632,20.9250,20.9400,20.9220,20.9400,4000
1468246694,20.9350,20.9350,20.9300,20.9300,1900
1468246775,20.9350,20.9400,20.9321,20.9321,9300
1468246803,20.9350,20.9400,20.9200,20.9350,7300
1468246897,20.9375,20.9375,20.9375,20.9375,200
1468246978,20.9500,20.9500,20.9350,20.9450,5900
1468247038,20.9500,20.9600,20.9500,20.9500,5900
1468247099,20.9146,20.9450,20.9100,20.9400,11000
1468247145,20.9100,20.9100,20.8900,20.9100,14700
1468247161,20.9175,20.9250,20.9100,20.9150,6900
1468247279,20.9200,20.9200,20.9050,20.9100,10100
1468247339,20.9200,20.9200,20.9200,20.9200,1600
1468247398,20.9200,20.9300,20.9200,20.9200,4700
1468247459,20.9300,20.9300,20.9200,20.9200,10900
1468247497,20.9350,20.9500,20.9300,20.9300,19100
1468247533,20.9350,20.9400,20.9300,20.9399,3700
1468247637,20.9350,20.9350,20.9150,20.9350,16000
1468247682,20.9450,20.9450,20.9350,20.9350,8700
1468247758,20.9600,20.9600,20.9450,20.9500,16700
1468247760,20.9750,20.9800,20.9500,20.9500,32000
1468247829,20.9850,20.9900,20.9799,20.9799,9800
1468247881,20.9900,20.9900,20.9800,20.9850,10000
1468247991,20.9750,20.9900,20.9750,20.9850,10400
1468248057,20.9700,20.9850,20.9700,20.9800,7200
1468248118,20.9600,20.9750,20.9600,20.9700,5900
1468248176,20.9650,20.9700,20.9600,20.9650,14200
1468248223,20.9626,20.9700,20.9500,20.9600,9600
1468248287,20.9900,20.9900,20.9700,20.9700,7800
1468248359,20.9850,21.0000,20.9850,20.9900,15200
1468248360,20.9750,20.9900,20.9700,20.9850,14700
1468248477,20.9800,20.9814,20.9700,20.9800,3200
1468248489,20.9800,20.9851,20.9750,20.9800,2600
1468248596,20.9843,20.9850,20.9800,20.9800,4400
1468248653,20.9900,20.9950,20.9850,20.9900,12600
1468248718,20.9950,20.9950,20.9850,20.9850,5200
1468248779,20.9900,21.0000,20.9900,20.9900,4000
1468248832,20.9950,20.9950,20.9900,20.9920,5600
1468248894,20.9900,21.0000,20.9900,21.0000,3600
1468248955,21.0000,21.0000,20.9800,20.9800,8400
1468249001,21.0000,21.0000,20.9950,20.9950,1300
1468249073,21.0200,21.0200,20.9900,21.0000,40800
1468249087,21.0200,21.0200,21.0100,21.0200,9600
1468249140,21.0200,21.0200,21.0200,21.0200,2300
1468249203,21.0350,21.0400,21.0200,21.0200,11600
1468249319,21.0300,21.0500,21.0300,21.0400,13500
1468249364,21.0200,21.0400,21.0150,21.0300,19100
1468249380,21.0300,21.0300,21.0300,21.0300,8200
1468249499,21.0300,21.0500,21.0300,21.0350,12200
1468249550,21.0400,21.0450,21.0400,21.0400,2400
1468249609,21.0400,21.0500,21.0300,21.0400,9700
1468249674,21.0300,21.0400,21.0250,21.0300,30300
1468249735,21.0250,21.0350,21.0200,21.0300,7300
1468249796,21.0200,21.0379,21.0200,21.0300,20400
1468249857,21.0300,21.0350,21.0200,21.0200,6000
1468249916,21.0250,21.0350,21.0250,21.0300,5900
1468249978,21.0300,21.0350,21.0250,21.0300,7300
1468249981,21.0250,21.0350,21.0250,21.0300,6100
1468250089,21.0250,21.0350,21.0250,21.0250,7500
1468250159,21.0100,21.0300,21.0100,21.0300,18400
1468250206,20.9900,21.0050,20.9900,21.0050,12100
1468250275,21.0100,21.0100,20.9950,20.9950,5700
1468250335,21.0100,21.0100,21.0000,21.0000,3700
1468250343,21.0050,21.0050,21.0000,21.0050,2200
1468250456,20.9995,21.0050,20.9900,21.0000,12400
1468250513,20.9950,21.0000,20.9800,20.9900,15600
1468250562,20.9900,20.9900,20.9900,20.9900,500
1468250637,20.9950,20.9950,20.9800,20.9950,10000
1468250697,21.0000,21.0000,20.9900,20.9900,6900
1468250758,20.9900,20.9950,20.9800,20.9900,5300
1468250809,20.9850,20.9900,20.9800,20.9900,2300
1468250879,20.9894,20.9900,20.9800,20.9850,5200
1468250917,20.9950,20.9950,20.9850,20.9850,8200
1468250989,20.9905,21.0000,20.9900,21.0000,17000
1468251009,20.9892,20.9950,20.9800,20.9950,14100
1468251104,20.9950,20.9950,20.9850,20.9850,8600
1468251178,20.9900,21.0000,20.9900,20.9950,6000
1468251233,20.9900,21.0000,20.9900,20.9950,7900
1468251241,20.9950,21.0000,20.9900,21.0000,18000
1468251303,20.9950,21.0000,20.9900,21.0000,6000
