uri:/instrument/1.0/GLW/chartdata;type=quote;range=1d/csv
ticker:glw
Company-Name:Corning Incorporated Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:21.4500
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:21.3500,21.5470
high:21.3600,21.5500
low:21.3500,21.5400
open:21.3500,21.5466
volume:200,240000
1468416656,21.4500,21.4600,21.4450,21.4500,90700
1468416714,21.4600,21.4650,21.4550,21.4552,15300
1468416776,21.4401,21.4542,21.4401,21.4542,5300
1468416838,21.4300,21.4468,21.4300,21.4468,7400
1468416841,21.4300,21.4300,21.4250,21.4250,6800
1468416901,21.4800,21.4800,21.4330,21.4330,9000
1468416965,21.4750,21.5000,21.4700,21.4900,8000
1468417071,21.4650,21.4700,21.4600,21.4700,1700
1468417126,21.4600,21.4600,21.4501,21.4501,1600
1468417199,21.4550,21.4700,21.4550,21.4550,10400
1468417254,21.4700,21.4800,21.4600,21.4700,9200
1468417315,21.4800,21.4800,21.4600,21.4600,8800
1468417377,21.4600,21.4700,21.4500,21.4600,13300
1468417434,21.4800,21.4900,21.4600,21.4601,13500
1468417499,21.4700,21.4800,21.4500,21.4800,8800
1468417559,21.4300,21.4700,21.4300,21.4700,44800
1468417606,21.4150,21.4300,21.4150,21.4300,3800
1468417620,21.4139,21.4140,21.4000,21.4100,3300
1468417729,21.3850,21.4100,21.3850,21.4100,5400
1468417799,21.3800,21.3900,21.3700,21.3807,15800
1468417852,21.3500,21.3800,21.3500,21.3800,18300
1468417916,21.3700,21.3800,21.3524,21.3524,15200
1468417977,21.3738,21.3750,21.3650,21.3736,5100
1468418039,21.3600,21.3796,21.3600,21.3796,4200
1468418046,21.3900,21.3900,21.3650,21.3700,14800
1468418157,21.4150,21.4400,21.4100,21.4200,14000
1468418167,21.4190,21.4190,21.4100,21.4100,2700
1468418275,21.4300,21.4300,21.4200,21.4200,4900
1468418335,21.4400,21.4400,21.4300,21.4300,3500
1468418391,21.4200,21.4300,21.4200,21.4300,4700
1468418456,21.4600,21.4600,21.4400,21.4400,9500
1468418462,21.4651,21.4700,21.4500,21.4550,13400
1468418536,21.4700,21.4800,21.4700,21.4800,2400
1468418638,21.4900,21.4900,21.4700,21.4700,3200
1468418643,21.4700,21.4850,21.4700,21.4802,8100
1468418758,21.4800,21.4800,21.4700,21.4700,7300
1468418762,21.4900,21.4900,21.4800,21.4800,7000
1468418820,21.4700,21.4900,21.4700,21.4900,5300
1468418884,21.4900,21.4900,21.4700,21.4700,6400
1468418988,21.4850,21.4900,21.4800,21.4900,5700
1468419059,21.4900,21.5000,21.4850,21.4900,23600
1468419119,21.4750,21.4900,21.4701,21.4900,6900
1468419178,21.4800,21.4830,21.4700,21.4830,7300
1468419238,21.4800,21.4800,21.4700,21.4750,4900
1468419299,21.4900,21.4900,21.4750,21.4750,5100
1468419359,21.4900,21.4900,21.4800,21.4900,15200
1468419373,21.4790,21.4850,21.4700,21.4850,7000
1468419458,21.4650,21.4700,21.4600,21.4700,4200
1468419483,21.4701,21.4767,21.4550,21.4632,8300
