uri:/instrument/1.0/AIZ/chartdata;type=quote;range=1d/csv
ticker:aiz
Company-Name:Assurant, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.7500
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:83.1800,83.9200
high:83.1800,83.9700
low:83.1800,83.9200
open:83.1800,83.9200
volume:0,121800
1469712783,83.5900,83.5900,83.5900,83.5900,5000
1469712880,83.7900,83.7900,83.7900,83.7900,600
1469713018,83.6200,83.7500,83.6200,83.7500,2300
1469713077,83.3800,83.6000,83.3450,83.6000,1700
1469713083,83.4300,83.4300,83.3600,83.3700,1300
1469713199,83.3000,83.3000,83.3000,83.3000,400
1469713250,83.2100,83.2100,83.2100,83.2100,300
1469713302,83.1800,83.1800,83.1800,83.1800,200
1469713338,83.3300,83.3300,83.2700,83.2700,2100
1469713482,83.3087,83.3600,83.3087,83.3600,400
1469713509,83.4800,83.4800,83.3000,83.3000,2000
1469713609,83.4400,83.4400,83.4400,83.4400,400
1469713658,83.4300,83.4300,83.4000,83.4000,400
1469713736,83.5200,83.5200,83.4500,83.4500,800
1469713792,83.5600,83.5600,83.5600,83.5600,300
1469713808,83.5400,83.5400,83.4800,83.4800,200
1469713885,83.5400,83.5500,83.5100,83.5400,900
1469713945,83.5700,83.6800,83.5700,83.5800,1600
1469714042,83.5600,83.5600,83.5300,83.5300,500
1469714296,83.5700,83.5700,83.5200,83.5200,1200
1469714382,83.4900,83.4900,83.4900,83.4900,100
1469714410,83.6200,83.6300,83.6100,83.6100,1000
1469714567,83.7000,83.7000,83.6300,83.6400,2000
1469714641,83.7300,83.7300,83.6800,83.6900,1500
1469714745,83.8200,83.8200,83.7600,83.7600,500
1469714839,83.8500,83.8500,83.8500,83.8500,400
1469714955,83.9200,83.9200,83.9200,83.9200,100
1469715002,83.9200,83.9700,83.9200,83.9200,2600
1469715105,83.8800,83.9000,83.8400,83.9000,1800
1469715144,83.8150,83.8400,83.8000,83.8400,600
1469715195,83.8500,83.8800,83.8100,83.8300,2200
1469715282,83.7200,83.8200,83.7200,83.7800,1500
1469715333,83.7500,83.7500,83.7250,83.7400,400
1469715417,83.7100,83.7400,83.6700,83.6850,1400
1469715432,83.8500,83.8500,83.7400,83.7400,2200
1469715502,83.8000,83.8300,83.8000,83.8100,800
1469715595,83.7700,83.8100,83.7500,83.8100,1100
1469715651,83.8500,83.8500,83.8000,83.8000,400
1469715664,83.8200,83.8600,83.8200,83.8600,1300
1469715796,83.9050,83.9100,83.9050,83.9100,700
1469715865,83.8700,83.9150,83.8700,83.8900,1500
1469715903,83.9000,83.9000,83.9000,83.9000,900
1469715973,83.8800,83.8800,83.8800,83.8800,200
1469716072,83.8200,83.8200,83.8100,83.8100,1100
