uri:/instrument/1.0/AIZ/chartdata;type=quote;range=1d/csv
ticker:aiz
Company-Name:Assurant, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.3500
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:82.7456,83.5000
high:82.8600,83.5200
low:82.7000,83.5000
open:82.7550,83.5000
volume:100,116200
1469799324,83.0300,83.0300,83.0300,83.0300,3400
1469799417,82.8800,82.8800,82.8800,82.8800,2500
1469799459,82.8600,82.8600,82.8600,82.8600,100
1469799501,82.7500,82.9400,82.7500,82.7600,600
1469799597,82.8550,82.8900,82.7000,82.8700,500
1469799602,82.7456,82.8700,82.7456,82.7550,1900
1469799722,82.8800,82.8800,82.8497,82.8497,700
1469799843,82.9700,82.9700,82.9700,82.9700,100
1469799959,83.0500,83.0600,83.0200,83.0450,9000
1469799978,83.0900,83.0900,83.0500,83.0500,600
1469800021,82.9700,82.9700,82.9700,82.9700,100
1469800082,82.9700,83.0200,82.9400,82.9900,1700
1469800173,82.9400,82.9700,82.9400,82.9700,1100
1469800246,82.9700,82.9700,82.9100,82.9100,200
1469800293,82.8950,82.9100,82.8900,82.9100,1400
1469800344,82.9200,82.9200,82.9200,82.9200,200
1469800422,82.9500,82.9500,82.8800,82.9200,600
1469800498,82.9500,82.9500,82.9500,82.9500,100
1469800527,82.9500,82.9700,82.9500,82.9700,500
1469800617,82.9400,82.9400,82.9400,82.9400,500
1469800658,82.9900,83.0000,82.9300,82.9300,500
1469800738,82.9350,83.0500,82.9200,83.0500,1700
1469800782,82.9700,82.9700,82.9350,82.9350,600
1469800838,82.9600,82.9600,82.9600,82.9600,1000
1469800893,83.0350,83.0350,83.0100,83.0100,300
1469800925,83.0900,83.0900,83.0900,83.0900,300
1469800981,83.0100,83.0100,82.9300,82.9800,3000
1469801095,83.0150,83.0300,82.9900,83.0300,500
1469801148,82.9900,82.9900,82.9900,82.9900,100
1469801216,82.9300,83.0315,82.9300,83.0315,900
1469801277,82.9750,82.9750,82.9200,82.9200,1000
1469801293,83.0200,83.0200,82.9500,82.9500,400
1469801384,83.0200,83.0200,83.0200,83.0200,300
1469801403,82.9800,83.0100,82.9800,83.0100,1200
1469801491,82.8800,82.9300,82.8800,82.9000,1200
1469801578,82.9000,82.9000,82.8700,82.9000,1100
1469801638,82.9050,82.9050,82.8650,82.8650,600
1469801645,82.9500,82.9500,82.9100,82.9100,400
1469801738,82.9800,82.9800,82.9800,82.9800,100
1469801817,82.9600,82.9800,82.9500,82.9800,400
1469801823,82.9350,82.9350,82.9350,82.9350,400
1469801977,83.0600,83.0600,83.0100,83.0100,700
1469802000,83.0500,83.0500,83.0200,83.0200,1400
1469802176,82.9950,83.0350,82.9900,83.0350,800
1469802214,82.9800,82.9800,82.9800,82.9800,100
1469802270,83.0000,83.0000,82.9400,82.9700,1200
1469802349,82.9700,82.9700,82.9600,82.9600,200
1469802367,82.9850,82.9850,82.9850,82.9850,100
1469802459,83.0000,83.0000,82.9600,82.9600,600
1469802538,83.0100,83.0100,83.0100,83.0100,200
1469802577,83.0150,83.0150,83.0150,83.0150,700
1469802719,83.0600,83.0600,83.0500,83.0500,400
1469802762,83.0600,83.0600,83.0400,83.0400,300
1469802809,83.0500,83.0600,83.0500,83.0600,500
1469802863,83.0950,83.0950,83.0800,83.0800,300
1469802933,83.1100,83.1400,83.1100,83.1400,1000
