uri:/instrument/1.0/AIZ/chartdata;type=quote;range=1d/csv
ticker:aiz
Company-Name:Assurant, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.2500
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:82.8700,83.5050
high:82.9100,83.5050
low:82.7600,83.4900
open:82.7900,83.4900
volume:100,14400
1470144601,83.2000,83.2000,83.2000,83.2000,6800
1470144660,82.9800,82.9800,82.9800,82.9800,2300
1470144734,82.9600,82.9600,82.7600,82.7900,600
1470144802,82.8700,83.1600,82.8700,83.0600,1000
1470144841,82.8850,83.0400,82.8850,82.9100,800
1470144953,83.1500,83.1500,83.0000,83.0000,1400
1470144991,83.1400,83.1500,83.1400,83.1500,400
1470145054,83.0700,83.1400,83.0600,83.1400,1300
1470145138,83.0200,83.1700,83.0200,83.1100,1700
1470145178,83.0800,83.1400,83.0800,83.1300,1100
1470145254,83.0300,83.1200,83.0300,83.0800,600
1470145319,82.9200,82.9300,82.9200,82.9300,400
1470145327,83.0300,83.0300,82.9600,82.9600,1000
1470145395,82.9600,82.9600,82.9200,82.9200,1000
1470145455,82.9900,82.9900,82.9300,82.9300,500
1470145506,82.9600,82.9600,82.9300,82.9500,500
1470145607,82.9500,82.9600,82.9500,82.9500,1200
1470145622,82.9100,82.9700,82.8940,82.9400,2100
1470145684,82.9000,82.9100,82.8200,82.8900,1200
1470145752,82.9200,83.0200,82.8800,82.8800,1600
1470145809,82.9100,82.9300,82.8500,82.8500,1200
1470145910,82.9300,82.9300,82.8600,82.8600,1400
1470145926,82.9400,82.9700,82.9000,82.9400,1000
1470145986,82.9800,83.0000,82.9800,83.0000,500
1470146041,82.9700,83.0400,82.9200,82.9800,1200
1470146107,82.9300,83.0100,82.9300,82.9800,1400
1470146219,83.0500,83.0500,82.9550,82.9550,2700
1470146254,83.1100,83.1100,83.0600,83.0600,2100
1470146281,83.1100,83.1600,83.1100,83.1300,1300
1470146388,83.0700,83.1600,83.0200,83.0900,2000
1470146425,83.1200,83.1400,83.0800,83.1100,700
1470146461,83.1200,83.1300,83.1200,83.1300,600
1470146566,83.0700,83.0800,83.0200,83.0700,2700
1470146627,83.1350,83.1400,83.0600,83.0600,1500
1470146650,83.1700,83.2000,83.1500,83.1500,1400
1470146759,83.1000,83.1600,83.1000,83.1300,1000
1470146774,83.1400,83.1400,83.1000,83.1000,1600
1470146865,83.0900,83.1300,83.0810,83.1300,800
1470146917,83.0200,83.0600,83.0200,83.0400,900
1470146951,83.0500,83.0500,83.0100,83.0200,1100
1470147039,83.0400,83.0900,83.0400,83.0900,1700
1470147114,83.0600,83.0800,83.0300,83.0600,2000
1470147128,83.1610,83.2000,83.0600,83.0600,5500
1470147216,83.2600,83.2600,83.1900,83.1900,3000
1470147274,83.2800,83.2800,83.2800,83.2800,200
1470147337,83.3600,83.3600,83.3100,83.3300,2000
1470147369,83.3600,83.3700,83.3600,83.3600,900
1470147456,83.3300,83.3600,83.3300,83.3400,2000
1470147491,83.3000,83.3500,83.3000,83.3500,700
1470147591,83.3050,83.3100,83.2800,83.2800,1200
1470147654,83.2700,83.3100,83.2500,83.3100,4200
1470147661,83.2650,83.2800,83.2350,83.2600,2300
1470147774,83.2825,83.2950,83.2750,83.2950,900
1470147836,83.3100,83.3300,83.2750,83.2900,3200
1470147898,83.3000,83.3300,83.2800,83.3300,2700
1470147940,83.2750,83.3050,83.2650,83.3050,1800
1470147966,83.2900,83.3200,83.2700,83.3000,3200
1470148076,83.3400,83.3400,83.3050,83.3050,1200
1470148093,83.3300,83.3300,83.2900,83.3200,4100
1470148199,83.3600,83.3700,83.3000,83.3000,2000
1470148257,83.3000,83.3800,83.2900,83.3800,6900
1470148264,83.3000,83.3000,83.2900,83.3000,1800
1470148362,83.2600,83.2950,83.2500,83.2950,700
1470148422,83.2500,83.3000,83.2500,83.2550,4900
1470148446,83.3000,83.3000,83.2800,83.2800,900
1470148555,83.3100,83.3700,83.3100,83.3150,5200
1470148581,83.3100,83.3400,83.2900,83.3400,1400
1470148626,83.2800,83.3400,83.2800,83.3200,2800
1470148725,83.3000,83.3200,83.2850,83.3200,800
1470148771,83.2795,83.3200,83.2795,83.3200,800
1470148801,83.3000,83.3000,83.2700,83.2850,900
1470148860,83.3100,83.3300,83.2850,83.3000,1800
1470148978,83.3600,83.3700,83.3000,83.3000,2800
1470148996,83.3850,83.3850,83.3650,83.3650,500
1470149081,83.4100,83.4100,83.3800,83.3950,1600
1470149100,83.3900,83.4500,83.3700,83.4200,3200
1470149166,83.4700,83.4700,83.4100,83.4200,1300
1470149221,83.4600,83.4950,83.4400,83.4800,2800
1470149280,83.4350,83.4500,83.4250,83.4500,800
1470149351,83.4250,83.4400,83.4250,83.4350,1700
1470149416,83.3700,83.4050,83.3700,83.4050,600
1470149516,83.3300,83.3600,83.3200,83.3500,1400
1470149561,83.3700,83.3700,83.3350,83.3350,600
1470149581,83.3800,83.4000,83.3200,83.3600,1800
1470149681,83.3950,83.3950,83.3900,83.3900,400
1470149716,83.3550,83.3900,83.3550,83.3900,1200
1470149791,83.3550,83.3750,83.3550,83.3700,1100
1470149833,83.3950,83.3950,83.3800,83.3800,500
1470149885,83.3100,83.3700,83.3100,83.3700,2900
1470149940,83.2900,83.3400,83.2800,83.2875,1200
1470150009,83.3300,83.3350,83.3000,83.3000,1400
1470150112,83.3500,83.3900,83.3300,83.3500,2000
1470150125,83.3300,83.3300,83.3300,83.3300,100
1470150183,83.3700,83.3700,83.3500,83.3500,1300
1470150288,83.3600,83.3700,83.3600,83.3700,900
1470150343,83.3100,83.3500,83.3100,83.3400,800
1470150360,83.3500,83.3500,83.2900,83.3000,1100
1470150433,83.3700,83.3950,83.3700,83.3700,800
1470150480,83.4200,83.4350,83.4100,83.4100,1100
1470150555,83.4600,83.4600,83.4100,83.4100,900
1470150640,83.4500,83.4500,83.4500,83.4500,300
1470150718,83.4700,83.4900,83.4600,83.4600,700
1470150731,83.4650,83.4700,83.4650,83.4700,400
1470150827,83.4500,83.4800,83.4500,83.4800,900
1470150857,83.4500,83.4500,83.4500,83.4500,300
1470150932,83.4600,83.4700,83.4600,83.4700,700
1470150978,83.4400,83.4600,83.4300,83.4600,600
1470151063,83.4150,83.4300,83.3900,83.4200,2000
1470151082,83.3700,83.4000,83.3600,83.4000,1100
1470151202,83.3950,83.4250,83.3950,83.4000,1400
1470151295,83.4700,83.5000,83.4700,83.4900,1800
1470151375,83.4500,83.4500,83.4500,83.4500,300
1470151403,83.5050,83.5050,83.4900,83.4900,200
1470151440,83.4900,83.4900,83.4900,83.4900,200
1470151559,83.4150,83.4800,83.4150,83.4800,1800
1470151618,83.4350,83.4350,83.4150,83.4150,700
1470151639,83.4400,83.4450,83.4300,83.4300,600
1470151684,83.4300,83.4300,83.4300,83.4300,700
1470151782,83.4150,83.4200,83.4100,83.4200,500
1470151847,83.3700,83.4000,83.3600,83.4000,900
1470151895,83.3600,83.3780,83.3600,83.3780,400
1470151978,83.3100,83.3600,83.3100,83.3600,1000
1470151982,83.3600,83.3600,83.3100,83.3100,800
1470152045,83.3500,83.3500,83.3400,83.3400,500
1470152139,83.3500,83.3500,83.3500,83.3500,100
1470152161,83.3150,83.3500,83.3000,83.3500,500
1470152253,83.2500,83.2500,83.2500,83.2500,100
1470152312,83.2725,83.2725,83.2725,83.2725,100
1470152396,83.2300,83.2900,83.2300,83.2800,2200
1470152442,83.2400,83.2600,83.2150,83.2450,800
1470152517,83.2100,83.2100,83.2050,83.2050,200
1470152526,83.2100,83.2100,83.2100,83.2100,100
1470152606,83.2200,83.2200,83.2050,83.2050,800
1470152641,83.2200,83.2350,83.2150,83.2300,1400
1470152755,83.2100,83.2250,83.1600,83.2250,800
1470152781,83.1850,83.2200,83.1700,83.2000,1200
1470152826,83.2050,83.2300,83.1900,83.2000,600
1470152935,83.2450,83.2450,83.2100,83.2100,600
1470152997,83.2600,83.2900,83.2550,83.2550,900
1470153058,83.2750,83.2900,83.2200,83.2350,1300
1470153094,83.2400,83.2850,83.2400,83.2850,1300
1470153164,83.2200,83.2200,83.2050,83.2100,500
1470153236,83.2000,83.2150,83.2000,83.2150,500
1470153296,83.1750,83.2000,83.1750,83.1850,300
1470153351,83.1750,83.1750,83.1750,83.1750,300
1470153396,83.1850,83.2100,83.1600,83.1700,1400
1470153449,83.2250,83.2400,83.2250,83.2300,500
1470153507,83.2200,83.2200,83.2200,83.2200,700
1470153568,83.1700,83.1850,83.1700,83.1850,200
