uri:/instrument/1.0/AIZ/chartdata;type=quote;range=1d/csv
ticker:aiz
Company-Name:Assurant, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.6900
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:83.8800,84.8600
high:83.9200,84.8900
low:83.8800,84.8500
open:83.9200,84.8700
volume:100,11000
1470403950,83.8800,83.9600,83.8800,83.9600,2200
1470404094,83.8900,83.9200,83.8900,83.9200,500
1470404145,84.2800,84.2800,83.9600,83.9600,2200
1470404165,84.2400,84.2800,84.2400,84.2800,300
1470404266,84.2700,84.2800,84.2700,84.2800,1000
1470404285,84.3100,84.3600,84.2600,84.2600,800
1470404436,84.4100,84.4100,84.4100,84.4100,400
1470404505,84.4800,84.5400,84.4600,84.5000,1000
1470404545,84.4800,84.5319,84.4800,84.5319,1500
1470404586,84.5500,84.5500,84.5400,84.5400,400
1470404659,84.5300,84.5900,84.5300,84.5900,600
1470404748,84.6500,84.6900,84.6100,84.6100,2300
1470404817,84.7100,84.7500,84.6400,84.6800,1200
1470404846,84.6550,84.7100,84.6400,84.7100,800
1470404895,84.6900,84.6900,84.6700,84.6900,1300
1470404950,84.6600,84.6600,84.6600,84.6600,400
1470405049,84.6400,84.6700,84.6300,84.6400,800
1470405103,84.6200,84.6700,84.6200,84.6400,300
1470405122,84.6000,84.6400,84.6000,84.6200,700
1470405220,84.5700,84.5900,84.4800,84.5900,800
1470405260,84.6400,84.6400,84.5900,84.5900,500
1470405314,84.6800,84.6800,84.6200,84.6400,700
1470405372,84.6900,84.6900,84.6900,84.6900,400
1470405476,84.6900,84.6900,84.6700,84.6700,200
1470405491,84.6900,84.6900,84.6900,84.6900,300
1470405544,84.6700,84.6700,84.6400,84.6400,300
1470405619,84.7200,84.7300,84.6900,84.7000,600
1470405718,84.7300,84.7300,84.7100,84.7200,600
1470405753,84.7200,84.7200,84.7200,84.7200,200
1470405821,84.7300,84.7300,84.7200,84.7200,500
1470405874,84.7100,84.7100,84.7100,84.7100,200
1470405907,84.6900,84.7100,84.6900,84.7100,1000
1470405989,84.7200,84.7200,84.7200,84.7200,100
1470406071,84.7600,84.7600,84.7600,84.7600,300
