uri:/instrument/1.0/DE/chartdata;type=quote;range=1d/csv
ticker:de
Company-Name:Deere & Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.5100
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:79.8800,81.9100
high:80.1100,81.9300
low:79.8300,81.8700
open:79.8800,81.8900
volume:100,204200
1467293456,81.6500,81.6500,81.6500,81.6500,22200
1467293519,81.9100,81.9300,81.6900,81.6900,12500
1467293570,81.5550,81.8810,81.5550,81.8810,5300
1467293585,81.7030,81.7600,81.5500,81.5500,4200
1467293699,81.7500,81.7600,81.6900,81.6900,2800
1467293708,81.6500,81.7600,81.6500,81.7100,13300
1467293766,81.5299,81.5600,81.4400,81.5600,9400
1467293878,81.5600,81.5700,81.5100,81.5300,4800
1467293881,81.5700,81.6300,81.5400,81.5900,4100
1467293998,81.5000,81.6100,81.5000,81.5664,3500
1467294000,81.5350,81.6000,81.5100,81.5600,7600
1467294119,81.4343,81.4900,81.4300,81.4900,900
1467294120,81.5291,81.5300,81.4500,81.4600,8400
1467294184,81.4500,81.5700,81.4500,81.5150,7700
1467294243,81.3500,81.4100,81.3500,81.4100,1300
1467294352,81.4700,81.4800,81.3700,81.3800,9400
1467294400,81.3900,81.4350,81.3865,81.4350,1700
1467294479,81.2400,81.4500,81.2400,81.4000,10800
1467294532,81.3600,81.3600,81.2500,81.2500,4100
1467294599,81.4000,81.4000,81.3100,81.3400,7800
1467294605,81.3000,81.3500,81.2400,81.3500,5400
1467294714,81.2300,81.3000,81.2300,81.2600,6800
1467294760,81.2700,81.2700,81.2350,81.2400,1800
1467294826,81.2700,81.2700,81.2300,81.2300,3300
1467294843,81.2600,81.2700,81.2500,81.2700,6600
1467294900,81.3100,81.3100,81.2500,81.2700,4100
1467295005,81.3500,81.3600,81.2600,81.2800,3000
1467295076,81.4000,81.4300,81.3500,81.4300,5600
1467295132,81.3700,81.4297,81.3500,81.4000,9400
1467295146,81.3000,81.3400,81.3000,81.3400,14100
1467295253,81.2200,81.3100,81.1900,81.3000,12700
1467295260,81.2000,81.2600,81.1900,81.2300,6100
1467295331,81.2200,81.2400,81.1800,81.2300,4500
1467295435,81.2600,81.3200,81.2200,81.2200,9100
1467295483,81.2800,81.3200,81.2800,81.3000,6100
1467295506,81.2200,81.2700,81.2100,81.2500,4000
1467295615,81.1700,81.2000,81.1700,81.2000,900
1467295620,81.2300,81.2900,81.1701,81.1701,6400
1467295689,81.2200,81.2500,81.2100,81.2400,1100
1467295741,81.1700,81.2400,81.1300,81.2100,10800
