uri:/instrument/1.0/DE/chartdata;type=quote;range=1d/csv
ticker:de
Company-Name:Deere & Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.7400
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:77.7400,78.8200
high:77.7700,78.8300
low:77.7100,78.8200
open:77.7500,78.8300
volume:100,65700
1470403846,77.9200,78.0000,77.9200,77.9800,18700
1470403861,78.0100,78.1100,77.9000,77.9972,22600
1470403972,77.9950,78.0200,77.9300,78.0145,2900
1470404003,77.8900,77.9400,77.8800,77.9000,8000
1470404040,77.9100,78.0000,77.8400,77.9000,5600
1470404159,77.9600,77.9850,77.9200,77.9500,4500
1470404160,77.9400,77.9700,77.9000,77.9315,10400
1470404232,77.9400,77.9400,77.8800,77.8900,5800
1470404298,77.8700,77.9300,77.8600,77.9300,2400
1470404399,77.8500,77.8800,77.7900,77.8600,7100
1470404402,77.9148,77.9148,77.8400,77.8700,6600
1470404511,77.8740,77.9290,77.8580,77.9100,4100
1470404568,77.8850,77.9200,77.8700,77.9004,6900
1470404583,77.8800,77.8800,77.8550,77.8700,2000
1470404642,77.8000,77.8800,77.8000,77.8800,3600
1470404700,77.8500,77.8800,77.8240,77.8300,9600
1470404765,77.8300,77.8400,77.7600,77.8400,2300
1470404878,77.8500,77.9300,77.8300,77.8600,18900
1470404884,77.8500,77.8500,77.8200,77.8500,2000
1470404943,77.8300,77.8800,77.8100,77.8450,1900
1470405002,77.8400,77.8800,77.8200,77.8600,3100
1470405086,77.8200,77.8800,77.7900,77.8800,8200
1470405155,77.8260,77.8700,77.8200,77.8200,2700
1470405184,77.8540,77.8800,77.8400,77.8800,8900
1470405242,77.8600,77.8800,77.8300,77.8700,5700
1470405359,77.8500,77.8800,77.8400,77.8800,21000
1470405360,77.8050,77.8600,77.8000,77.8500,9200
1470405474,77.7800,77.8200,77.7700,77.8000,8900
1470405481,77.7750,77.7900,77.7700,77.7700,4600
1470405563,77.7400,77.7700,77.7100,77.7500,6600
1470405659,77.7500,77.8000,77.7500,77.7500,3100
1470405663,77.8400,77.8500,77.7500,77.7500,7300
1470405769,77.8600,77.8800,77.8600,77.8800,2800
1470405833,77.8700,77.8800,77.8601,77.8601,8100
1470405842,77.8500,77.8800,77.8500,77.8700,5000
1470405900,77.8300,77.8600,77.8300,77.8400,1700
1470406019,77.8699,77.8700,77.8500,77.8500,2400
1470406020,77.8500,77.8800,77.8500,77.8650,2900
1470406085,77.8800,77.8800,77.8500,77.8500,3300
1470406144,77.8500,77.8800,77.8500,77.8800,10500
1470406257,77.8500,77.8800,77.8400,77.8500,8200
1470406263,77.8600,77.8800,77.8500,77.8600,3500
1470406352,77.8500,77.8700,77.8500,77.8700,2000
1470406438,77.8300,77.8500,77.8000,77.8400,4100
1470406449,77.8700,77.8800,77.8300,77.8300,5600
1470406501,77.8700,77.8800,77.8600,77.8700,6900
1470406566,77.8700,77.8800,77.8700,77.8800,9700
1470406629,77.8700,77.8800,77.8600,77.8600,3400
1470406739,77.8600,77.8800,77.8600,77.8800,8600
1470406740,77.8450,77.8700,77.8360,77.8500,3900
1470406800,77.8700,77.8800,77.8410,77.8500,2500
1470406918,77.8728,77.8728,77.8600,77.8600,400
1470406924,77.8700,77.8700,77.8400,77.8700,3000
1470407039,77.8500,77.8800,77.8500,77.8700,7200
1470407041,77.8800,77.8800,77.8500,77.8500,2000
1470407103,77.8600,77.8800,77.8600,77.8800,3500
1470407219,77.8800,77.8800,77.8600,77.8800,17400
1470407223,77.8850,77.8901,77.8700,77.8700,16300
1470407337,77.8850,77.9100,77.8850,77.8900,12400
1470407399,77.9225,77.9225,77.8850,77.8850,5900
1470407403,77.9500,77.9600,77.9300,77.9300,3700
1470407502,77.9800,77.9800,77.9500,77.9500,1100
1470407522,77.9500,77.9800,77.9300,77.9800,6000
1470407627,77.9700,77.9700,77.9400,77.9400,1300
1470407642,77.9600,77.9600,77.9500,77.9600,1600
1470407747,77.9800,77.9900,77.9600,77.9600,1300
1470407805,77.9400,77.9900,77.9400,77.9900,2200
1470407875,77.9700,77.9700,77.9301,77.9301,1300
1470407880,78.0200,78.0500,77.9800,77.9800,8400
1470407993,78.0400,78.0500,78.0300,78.0400,3800
1470408056,78.0700,78.0700,78.0200,78.0300,2700
1470408062,78.0600,78.0780,78.0600,78.0700,1600
1470408164,78.0700,78.0850,78.0700,78.0800,11100
1470408182,78.1100,78.1300,78.0700,78.0800,2000
1470408298,78.1300,78.1500,78.1300,78.1400,3500
1470408357,78.2400,78.2400,78.1300,78.1344,9100
1470408363,78.3000,78.3000,78.2500,78.2500,3100
1470408433,78.3700,78.3700,78.3000,78.3000,4800
1470408480,78.3600,78.3700,78.3600,78.3700,3100
1470408592,78.3700,78.3700,78.3600,78.3600,3100
1470408603,78.3905,78.4000,78.3700,78.3700,6000
1470408710,78.4200,78.4200,78.3950,78.4000,22800
1470408772,78.4200,78.4300,78.4000,78.4100,4000
1470408838,78.3950,78.4500,78.3950,78.4200,16900
1470408840,78.3600,78.4000,78.3500,78.3900,17200
1470408903,78.3700,78.3700,78.3600,78.3700,5200
1470409003,78.3700,78.3800,78.3692,78.3700,14100
1470409077,78.3500,78.3800,78.3500,78.3700,8400
1470409089,78.3900,78.4000,78.3511,78.3511,11600
1470409197,78.3950,78.4000,78.3900,78.3990,11400
1470409200,78.3950,78.4050,78.3950,78.3950,9300
1470409319,78.4250,78.4250,78.4000,78.4000,15400
1470409320,78.4450,78.4450,78.4150,78.4200,9900
1470409439,78.4311,78.4500,78.4311,78.4500,5500
1470409498,78.4100,78.4400,78.4100,78.4350,8100
1470409551,78.4200,78.4200,78.4050,78.4100,12700
1470409617,78.5000,78.5000,78.4250,78.4250,8900
1470409678,78.5400,78.5500,78.5000,78.5000,5900
1470409680,78.6200,78.6300,78.5486,78.5500,14600
1470409799,78.6200,78.6350,78.5900,78.6300,8000
1470409858,78.6250,78.6400,78.6250,78.6300,6700
1470409917,78.6450,78.6450,78.6250,78.6250,3300
1470409979,78.6500,78.6500,78.6300,78.6400,3100
1470409980,78.7100,78.7100,78.6400,78.6400,16100
1470410092,78.7200,78.7241,78.7000,78.7200,6300
1470410108,78.7300,78.7400,78.7200,78.7400,4400
1470410164,78.7600,78.7600,78.7344,78.7400,16100
1470410279,78.7710,78.8000,78.7600,78.7600,11300
1470410339,78.7708,78.7750,78.7400,78.7700,16700
1470410340,78.8200,78.8200,78.7700,78.7700,3900
1470410447,78.8200,78.8300,78.8200,78.8300,8300
1470410507,78.8009,78.8200,78.7900,78.8200,6000
1470410578,78.7600,78.8000,78.7600,78.8000,7800
1470410639,78.7400,78.7600,78.7300,78.7500,5800
1470410662,78.7200,78.7400,78.7200,78.7210,3300
1470410714,78.7325,78.7400,78.7325,78.7400,300
1470410760,78.7000,78.7400,78.6900,78.7300,3900
1470410828,78.6900,78.7200,78.6900,78.7098,5700
1470410933,78.6900,78.7000,78.6789,78.6900,4000
1470410982,78.6900,78.6900,78.6804,78.6804,700
1470411002,78.6600,78.6900,78.6415,78.6900,3600
1470411067,78.6500,78.6700,78.6500,78.6700,800
1470411159,78.6600,78.6800,78.6600,78.6700,4400
1470411187,78.6900,78.7000,78.6800,78.6800,3600
1470411299,78.7200,78.7300,78.7000,78.7000,3200
1470411305,78.7150,78.7600,78.7150,78.7300,2600
1470411385,78.7300,78.7300,78.7050,78.7100,1500
1470411479,78.7175,78.7210,78.6860,78.7210,3300
1470411498,78.7400,78.7400,78.7200,78.7200,900
1470411540,78.6980,78.7450,78.6980,78.7400,2300
1470411654,78.7400,78.7400,78.7100,78.7100,1600
1470411708,78.7300,78.7400,78.7286,78.7400,1200
1470411760,78.7300,78.7370,78.7300,78.7300,2100
1470411835,78.7300,78.7400,78.7300,78.7300,2900
1470411841,78.6800,78.7150,78.6800,78.7150,3100
