uri:/instrument/1.0/DE/chartdata;type=quote;range=1d/csv
ticker:de
Company-Name:Deere & Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.9000
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:78.6400,80.5300
high:78.6700,80.5300
low:78.6100,80.5300
open:78.6500,80.5300
volume:300,220000
1467725400,80.2600,80.2600,80.2600,80.2600,27100
1467725516,80.5300,80.5300,80.5300,80.5300,300
1467725526,80.2100,80.4300,80.2100,80.4300,5200
1467725633,80.1910,80.2400,80.1100,80.1100,2200
1467725665,80.1400,80.2034,80.1300,80.2034,1000
1467725752,80.1001,80.1700,80.1000,80.1300,5600
1467725760,80.3250,80.3250,80.0600,80.1000,6400
1467725830,80.3000,80.3000,80.3000,80.3000,1400
1467725936,80.2100,80.3200,80.2100,80.3200,1100
1467725986,80.1600,80.2700,80.1500,80.2200,4900
1467726059,80.0899,80.2000,80.0700,80.1700,14800
1467726070,79.8901,80.0600,79.7900,80.0600,18600
1467726122,79.8600,79.9400,79.8600,79.9100,3000
1467726189,79.7900,79.8500,79.6800,79.8300,9500
1467726247,79.8000,79.8000,79.7100,79.7350,3000
1467726300,79.6950,79.8700,79.6950,79.8000,9200
1467726418,79.7409,79.7550,79.6700,79.6800,3300
1467726422,79.6700,79.7800,79.6700,79.7305,6400
1467726485,79.6000,79.7300,79.5100,79.6660,14000
1467726571,79.6100,79.6500,79.5900,79.6000,3800
1467726600,79.4900,79.6000,79.4500,79.6000,14800
1467726716,79.3900,79.5400,79.3500,79.4900,17900
1467726722,79.4500,79.4600,79.3700,79.3700,10600
1467726835,79.4280,79.4300,79.3500,79.4300,9400
1467726888,79.3600,79.4500,79.3600,79.4050,8300
1467726959,79.3900,79.4100,79.3050,79.3500,5600
1467727015,79.4400,79.4600,79.3300,79.3900,5100
1467727073,79.3895,79.4250,79.3400,79.4250,18000
1467727081,79.3900,79.3900,79.3350,79.3900,7800
1467727146,79.3400,79.4500,79.3400,79.3980,2900
1467727200,79.2924,79.3600,79.2901,79.3600,6100
1467727288,79.4100,79.4100,79.3000,79.3000,2600
1467727378,79.3600,79.4150,79.3020,79.3700,7400
1467727437,79.4200,79.4400,79.3600,79.3800,4800
1467727492,79.3300,79.4800,79.3300,79.4300,17000
1467727501,79.2000,79.3100,79.1700,79.3000,13300
1467727561,79.2400,79.2800,79.1600,79.1600,5000
1467727623,79.2300,79.2518,79.1800,79.2518,5200
1467727689,79.2400,79.3100,79.2400,79.2700,6700
1467727746,79.2700,79.2700,79.2000,79.2100,4100
1467727859,79.1400,79.2400,79.1200,79.2400,5100
1467727860,79.1400,79.1800,79.1300,79.1400,6000
1467727928,79.0100,79.2000,79.0100,79.1500,11300
1467728038,79.0000,79.0434,78.9700,79.0300,15200
