uri:/instrument/1.0/ALLE/chartdata;type=quote;range=1d/csv
ticker:alle
Company-Name:Allegion plc Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.1800
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:71.6600,72.2350
high:71.7000,72.2500
low:71.6600,72.2350
open:71.6700,72.2350
volume:100,20400
1472045739,72.0650,72.1700,72.0650,72.0700,3600
1472045818,72.1400,72.1500,72.1400,72.1500,300
1472045928,72.1400,72.2500,72.1300,72.1400,2700
1472046009,72.2350,72.2350,72.2350,72.2350,100
1472046060,72.1400,72.1800,72.1400,72.1800,300
1472046144,72.1000,72.1100,72.0500,72.1100,800
1472046346,72.0700,72.0800,72.0700,72.0800,300
1472046449,72.0500,72.0800,72.0500,72.0500,900
1472046527,72.0800,72.1000,72.0800,72.1000,300
1472046586,72.0850,72.0850,72.0850,72.0850,100
1472046655,72.0700,72.0900,72.0700,72.0800,4800
1472046669,72.1000,72.1000,72.0700,72.0800,900
1472046773,72.0700,72.0700,72.0700,72.0700,100
1472046833,72.0800,72.0900,72.0650,72.0700,1900
1472046889,72.0800,72.0800,72.0800,72.0800,200
1472046916,72.0800,72.0900,72.0800,72.0850,600
1472047046,72.0700,72.0800,72.0700,72.0700,1100
1472047128,72.0300,72.0700,72.0300,72.0600,800
1472047240,72.1100,72.1100,72.0900,72.0900,1100
1472047314,72.1000,72.1000,72.0900,72.0900,700
1472047321,72.0700,72.0800,72.0700,72.0800,400
1472047387,72.1200,72.1200,72.1100,72.1100,700
1472047511,72.1800,72.1800,72.1400,72.1400,500
1472047593,72.1400,72.1600,72.1300,72.1400,1000
1472047662,72.1100,72.1100,72.1100,72.1100,200
1472047694,72.1500,72.1500,72.1425,72.1425,400
1472047743,72.1100,72.1350,72.1100,72.1350,900
1472047828,72.1399,72.1400,72.1325,72.1325,800
1472047912,72.1000,72.1200,72.1000,72.1050,500
1472048039,72.0700,72.0700,72.0700,72.0700,300
1472048042,72.0750,72.0750,72.0700,72.0700,600
1472048159,72.0300,72.0650,72.0300,72.0650,1000
1472048173,72.0300,72.0400,72.0200,72.0300,3200
1472048224,72.0350,72.0350,72.0200,72.0300,2600
1472048301,72.0800,72.0800,72.0375,72.0400,2300
1472048355,72.0400,72.0700,72.0350,72.0700,1400
1472048510,72.0600,72.0600,72.0300,72.0300,300
1472048535,72.0401,72.0600,72.0401,72.0600,700
1472048615,71.9700,72.0500,71.9700,72.0400,2600
1472048687,71.9600,71.9600,71.9600,71.9600,100
1472048703,71.9600,71.9600,71.9600,71.9600,200
1472048879,71.9000,71.9425,71.9000,71.9100,2300
1472048936,71.8700,71.8900,71.8700,71.8800,4600
1472048974,71.8500,71.8600,71.8400,71.8600,2600
1472049001,71.8400,71.8500,71.8400,71.8500,1000
1472049105,71.8450,71.8450,71.8450,71.8450,100
1472049179,71.8550,71.8600,71.8300,71.8300,2200
1472049180,71.8650,71.8700,71.8600,71.8600,3300
1472049348,71.8725,71.8725,71.8725,71.8725,100
1472049368,71.8750,71.8775,71.8750,71.8775,200
1472049447,71.8825,71.8825,71.8600,71.8600,200
1472049490,71.8650,71.8650,71.8600,71.8600,200
1472049657,71.8200,71.8700,71.8100,71.8650,2300
1472049684,71.8300,71.8300,71.8300,71.8300,100
1472049736,71.8400,71.8400,71.8200,71.8300,1800
1472049839,71.8600,71.8600,71.8500,71.8500,600
1472049895,71.8700,71.8700,71.8500,71.8600,900
1472049923,71.8500,71.8800,71.8500,71.8800,2000
1472049976,71.8300,71.8450,71.8300,71.8400,1000
1472050032,71.8300,71.8300,71.8300,71.8300,100
1472050138,71.8100,71.8300,71.8100,71.8300,800
1472050148,71.8600,71.8600,71.8100,71.8200,2300
1472050260,71.8700,71.8700,71.8300,71.8300,800
1472050343,71.8800,71.8800,71.8500,71.8600,1500
1472050455,71.9000,71.9000,71.8800,71.8800,1600
1472050503,71.9200,71.9200,71.9000,71.9000,400
1472050624,71.9100,71.9400,71.9100,71.9200,5300
1472050683,71.9200,71.9200,71.8900,71.9100,9600
1472050767,71.9300,71.9300,71.9100,71.9100,3100
1472050810,71.9300,71.9300,71.9300,71.9300,700
1472050924,71.9500,71.9600,71.9400,71.9500,2200
1472050997,71.9500,71.9600,71.9500,71.9600,300
1472051093,71.9500,71.9550,71.9500,71.9550,700
1472051152,71.9600,71.9600,71.9400,71.9500,1200
1472051160,71.9550,71.9600,71.9500,71.9500,1000
1472051256,71.9600,71.9600,71.9600,71.9600,100
1472051308,71.9600,71.9600,71.9400,71.9600,3700
1472051357,71.9400,71.9600,71.9400,71.9600,2500
1472051494,71.9600,71.9600,71.9600,71.9600,400
1472051572,71.9500,71.9600,71.9500,71.9600,600
1472051582,71.9400,71.9400,71.9400,71.9400,900
1472051692,71.9200,71.9400,71.9200,71.9400,3600
1472051701,71.9300,71.9400,71.9300,71.9300,2100
1472051786,71.9300,71.9300,71.9300,71.9300,1800
1472051871,71.9200,71.9300,71.9200,71.9300,600
1472051907,71.8700,71.9000,71.8700,71.9000,300
1472051984,71.8800,71.8800,71.8600,71.8600,1300
1472052002,71.8800,71.8900,71.8800,71.8800,2200
1472052117,71.8400,71.8700,71.8400,71.8700,600
1472052130,71.8600,71.8600,71.8500,71.8500,1600
1472052259,71.8900,71.8900,71.8700,71.8900,10400
1472052340,71.8900,71.8900,71.8900,71.8900,100
1472052419,71.8800,71.8800,71.8700,71.8800,900
1472052471,71.8900,71.9000,71.8800,71.8800,1300
1472052481,71.9000,71.9000,71.9000,71.9000,1500
1472052599,71.9100,71.9100,71.9100,71.9100,300
1472052613,71.9000,71.9200,71.9000,71.9200,1400
1472052664,71.8900,71.8900,71.8900,71.8900,1500
1472052806,71.9000,71.9000,71.9000,71.9000,1100
1472052850,71.9100,71.9100,71.9100,71.9100,200
1472052957,71.9000,71.9000,71.9000,71.9000,100
1472052972,71.9100,71.9100,71.9100,71.9100,500
1472053062,71.9100,71.9100,71.9100,71.9100,700
1472053084,71.9200,71.9200,71.9100,71.9100,1300
1472053193,71.9200,71.9200,71.9000,71.9200,5400
1472053216,71.9300,71.9300,71.9300,71.9300,100
1472053280,71.9200,71.9300,71.9200,71.9300,1000
1472053321,71.9100,71.9101,71.9000,71.9100,3100
1472053410,71.9100,71.9100,71.9000,71.9000,1700
1472053559,71.8900,71.9050,71.8900,71.9000,3500
1472053571,71.9100,71.9100,71.9000,71.9000,1400
1472053666,71.9300,71.9300,71.9300,71.9300,400
1472053729,71.9200,71.9400,71.9200,71.9400,1400
1472053744,71.9100,71.9300,71.9100,71.9300,500
1472053908,71.9150,71.9200,71.9150,71.9200,500
1472053979,71.9050,71.9150,71.9050,71.9100,700
1472054000,71.9100,71.9100,71.9050,71.9050,2000
1472054077,71.9000,71.9100,71.9000,71.9100,3600
1472054151,71.9100,71.9100,71.9000,71.9000,5100
1472054265,71.9100,71.9200,71.9000,71.9200,1700
1472054312,71.9000,71.9000,71.9000,71.9000,200
1472054369,71.9200,71.9200,71.9050,71.9100,1600
1472054461,71.9100,71.9100,71.9100,71.9100,700
1472054547,71.9300,71.9300,71.9100,71.9100,1200
1472054681,71.9500,71.9500,71.9300,71.9300,2200
1472054703,71.9600,71.9600,71.9600,71.9600,300
1472054813,71.9600,71.9600,71.9600,71.9600,500
1472054833,71.9600,71.9700,71.9600,71.9600,2000
1472054881,71.9800,71.9800,71.9700,71.9700,300
1472054982,72.0100,72.0200,72.0000,72.0200,300
1472055044,71.9700,72.0000,71.9700,72.0000,1300
1472055114,71.9900,71.9900,71.9800,71.9800,1000
1472055144,71.9900,71.9900,71.9900,71.9900,500
1472055180,71.9900,71.9900,71.9900,71.9900,200
1472055336,72.0000,72.0000,72.0000,72.0000,100
1472055409,71.9900,71.9900,71.9850,71.9900,400
1472055427,71.9900,72.0000,71.9800,71.9800,1200
1472055510,72.0000,72.0000,71.9900,72.0000,1300
1472055585,72.0200,72.0200,72.0200,72.0200,300
1472055608,72.0200,72.0200,72.0100,72.0100,800
1472055670,72.0299,72.0299,72.0299,72.0299,500
1472055809,72.0200,72.0300,72.0200,72.0300,600
1472055846,72.0300,72.0300,72.0300,72.0300,100
1472055921,72.0100,72.0100,72.0100,72.0100,100
1472055969,72.0150,72.0200,72.0150,72.0200,400
1472056090,72.0100,72.0100,72.0100,72.0100,1600
1472056181,72.0000,72.0000,72.0000,72.0000,5400
1472056254,72.0200,72.0300,72.0100,72.0100,2000
1472056316,71.9900,72.0200,71.9900,72.0200,1200
1472056342,71.9800,71.9900,71.9800,71.9900,800
1472056404,71.9600,71.9800,71.9600,71.9800,600
1472056484,71.9200,71.9200,71.9200,71.9200,200
1472056507,71.9200,71.9300,71.9200,71.9300,1000
1472056744,71.9100,71.9300,71.9100,71.9300,200
1472056831,71.9200,71.9300,71.9200,71.9300,200
1472056884,71.8800,71.9100,71.8800,71.9100,700
1472056961,71.8700,71.8700,71.8700,71.8700,100
1472057024,71.9100,71.9100,71.8800,71.8800,1700
1472057089,71.9100,71.9200,71.9100,71.9100,1000
1472057106,71.9200,71.9200,71.9200,71.9200,100
1472057163,71.9200,71.9200,71.9200,71.9200,300
1472057249,71.9200,71.9400,71.9200,71.9300,2200
1472057286,71.9100,71.9100,71.9100,71.9100,600
