uri:/instrument/1.0/ALLE/chartdata;type=quote;range=1d/csv
ticker:alle
Company-Name:Allegion plc Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.3900
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:71.6750,72.5700
high:71.6750,72.5700
low:71.6750,72.5700
open:71.6750,72.5700
volume:100,25400
1473168827,72.5700,72.5700,72.5700,72.5700,4500
1473168916,72.5100,72.5100,72.5100,72.5100,200
1473168980,72.4300,72.4600,72.4100,72.4600,600
1473169026,72.2500,72.3342,72.2300,72.3200,1000
1473169179,72.2200,72.2200,72.2200,72.2200,100
1473169202,72.1900,72.2200,72.1900,72.2200,500
1473169310,72.3200,72.3200,72.1300,72.1700,1100
1473169480,72.2500,72.2500,72.2500,72.2500,200
1473169551,72.2800,72.3100,72.2700,72.2700,800
1473169619,72.2900,72.3000,72.2400,72.3000,2200
1473169620,72.2600,72.3400,72.2500,72.2900,1700
1473169733,72.3500,72.3500,72.2700,72.2700,1400
1473169818,72.3500,72.3500,72.3400,72.3400,600
1473169915,72.3000,72.3500,72.3000,72.3200,900
1473169968,72.3500,72.3500,72.3200,72.3200,500
1473170103,72.3600,72.3700,72.3100,72.3300,1100
1473170162,72.4100,72.4100,72.3700,72.3700,600
1473170268,72.3850,72.4000,72.3850,72.3900,1500
1473170289,72.4000,72.4000,72.4000,72.4000,200
1473170360,72.4000,72.4000,72.4000,72.4000,500
1473170452,72.4400,72.4700,72.3500,72.3600,2800
1473170477,72.4000,72.4000,72.3500,72.3750,1200
1473170546,72.4000,72.4000,72.4000,72.4000,100
1473170615,72.4000,72.4000,72.4000,72.4000,200
1473170747,72.3600,72.3900,72.3600,72.3900,800
1473170784,72.2300,72.2900,72.1700,72.2900,1200
1473170827,72.2300,72.2600,72.2050,72.2050,900
1473170947,72.2700,72.2700,72.2400,72.2400,600
1473171114,72.1900,72.2700,72.1900,72.2700,600
1473171213,72.1600,72.1600,72.1500,72.1500,300
1473171360,72.1800,72.1800,72.1800,72.1800,400
1473171437,72.1900,72.1900,72.1650,72.1700,300
1473171495,72.1700,72.1800,72.1700,72.1800,300
1473171588,72.0600,72.1400,72.0600,72.1400,1100
1473171613,72.0700,72.1000,72.0700,72.1000,700
1473171923,71.9900,71.9900,71.9900,71.9900,200
1473171964,71.9500,71.9700,71.9300,71.9300,1600
1473172137,71.9000,71.9100,71.9000,71.9000,400
1473172334,71.9400,71.9400,71.9400,71.9400,100
1473172393,71.9100,71.9500,71.9100,71.9400,1500
1473172559,71.8900,71.9100,71.8900,71.9100,900
1473172564,71.9100,71.9100,71.9000,71.9000,400
1473172637,71.9400,71.9400,71.9400,71.9400,500
1473172726,71.9100,71.9300,71.9100,71.9200,700
1473172774,71.9400,71.9400,71.9200,71.9200,400
