uri:/instrument/1.0/ALLE/chartdata;type=quote;range=1d/csv
ticker:alle
Company-Name:Allegion plc Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.2600
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:70.7100,71.4700
high:70.7200,71.4900
low:70.6900,71.4500
open:70.7200,71.4500
volume:100,55600
1472650255,71.2350,71.2350,71.2350,71.2350,3300
1472650359,71.1450,71.1450,71.1450,71.1450,500
1472650471,71.1800,71.1800,71.0300,71.0300,600
1472650508,71.1600,71.1600,71.1600,71.1600,500
1472650594,71.1000,71.1000,71.1000,71.1000,700
1472650857,71.0700,71.1300,71.0700,71.1200,800
1472650911,71.1450,71.1450,71.1300,71.1300,300
1472651010,71.1700,71.1700,71.1600,71.1600,400
1472651111,71.2400,71.2500,71.1800,71.2400,1200
1472651181,71.2300,71.2300,71.2300,71.2300,100
1472651276,71.2500,71.2500,71.1700,71.1900,4300
1472651283,71.2500,71.2500,71.2100,71.2500,1200
1472651368,71.2500,71.2800,71.2500,71.2500,500
1472651448,71.2800,71.2800,71.2500,71.2500,1500
1472651465,71.2600,71.2600,71.2600,71.2600,100
1472651520,71.3000,71.3400,71.3000,71.3000,1300
1472651857,71.3500,71.3500,71.3500,71.3500,200
1472651935,71.3600,71.3700,71.3600,71.3700,200
1472651980,71.3000,71.3160,71.3000,71.3160,700
1472652003,71.3500,71.3500,71.2900,71.3200,700
1472652086,71.3400,71.3800,71.3400,71.3800,200
1472652130,71.3900,71.4100,71.3500,71.4000,700
1472652348,71.4300,71.4300,71.4300,71.4300,200
1472652414,71.4700,71.4900,71.4500,71.4500,800
1472652436,71.4200,71.4300,71.4200,71.4200,2000
1472652491,71.4300,71.4400,71.4100,71.4100,2700
1472652563,71.4100,71.4100,71.3700,71.4100,1100
1472652608,71.3900,71.4000,71.3900,71.3900,800
1472652682,71.3900,71.4100,71.3900,71.4100,1100
1472652824,71.2800,71.2800,71.2800,71.2800,300
1472652857,71.2600,71.2600,71.2600,71.2600,400
