uri:/instrument/1.0/ALLE/chartdata;type=quote;range=1d/csv
ticker:alle
Company-Name:Allegion plc Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.1000
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:71.0700,72.1300
high:71.1200,72.1300
low:71.0700,72.0900
open:71.1000,72.1100
volume:100,14600
1472563992,72.0900,72.0900,72.0900,72.0900,2800
1472564088,72.1300,72.1300,72.0800,72.1100,1900
1472564194,71.9500,72.0600,71.9500,72.0600,2700
1472564322,71.9000,71.9400,71.8700,71.9400,900
1472564407,72.0600,72.0700,72.0100,72.0400,4800
1472564505,72.0100,72.0700,72.0100,72.0700,600
1472564739,71.9200,71.9200,71.9200,71.9200,300
1472564768,71.9600,71.9600,71.9600,71.9600,100
1472564994,72.0900,72.1100,72.0600,72.0600,2200
1472565038,72.0500,72.0900,72.0500,72.0800,3600
1472565341,71.9400,71.9400,71.9400,71.9400,100
1472565515,71.9000,71.9300,71.9000,71.9300,13100
1472565543,71.9600,71.9600,71.9600,71.9600,300
1472565619,71.9100,71.9500,71.8500,71.8700,3500
1472565731,71.8900,71.9144,71.8900,71.9000,500
1472565800,71.9200,71.9200,71.9150,71.9150,1200
1472565855,71.9300,71.9300,71.9300,71.9300,700
1472565964,71.9400,71.9500,71.9400,71.9400,1400
1472566071,71.8100,71.8200,71.8100,71.8200,500
1472566137,71.8300,71.8300,71.8100,71.8100,400
1472566294,71.8650,71.8650,71.8400,71.8400,1800
1472566333,71.8500,71.8500,71.8500,71.8500,100
1472566461,71.8000,71.8600,71.8000,71.8600,1100
1472566594,71.8048,71.8048,71.8048,71.8048,100
1472566622,71.7700,71.8100,71.7700,71.8100,300
1472566798,71.7400,71.7500,71.7400,71.7500,5400
1472566850,71.7300,71.7300,71.7300,71.7300,2500
1472566889,71.7000,71.7000,71.7000,71.7000,200
1472566959,71.7100,71.7300,71.6900,71.6900,1300
1472567013,71.7400,71.7400,71.7050,71.7050,1300
1472567166,71.7500,71.7500,71.7500,71.7500,100
1472567259,71.7800,71.7800,71.7800,71.7800,400
1472567318,71.7900,71.7900,71.7900,71.7900,1400
1472567449,71.8200,71.8200,71.8100,71.8100,500
1472567464,71.7500,71.8200,71.7500,71.8200,2200
1472567550,71.7250,71.7250,71.7250,71.7250,2100
1472567693,71.6650,71.6650,71.6650,71.6650,200
1472567715,71.7050,71.7050,71.6800,71.6800,2100
1472567771,71.7600,71.7850,71.7600,71.7800,2000
1472567923,71.6900,71.6900,71.6900,71.6900,100
1472567992,71.7000,71.7000,71.6850,71.6850,900
1472568084,71.7100,71.7200,71.7050,71.7050,1000
1472568277,71.7500,71.7500,71.7500,71.7500,200
1472568307,71.7700,71.7700,71.7700,71.7700,500
1472568420,71.7300,71.7300,71.7300,71.7300,1500
1472568513,71.7800,71.7800,71.7700,71.7700,600
1472568594,71.8000,71.8000,71.8000,71.8000,100
1472568760,71.7500,71.7850,71.7500,71.7850,1300
1472568839,71.7350,71.7400,71.7350,71.7400,600
1472568859,71.7400,71.7500,71.7200,71.7200,800
1472569014,71.7600,71.7700,71.7600,71.7700,1100
1472569109,71.7500,71.7663,71.7401,71.7663,1800
1472569150,71.7600,71.7700,71.7600,71.7700,1500
1472569201,71.7300,71.7400,71.6950,71.7200,2200
1472569369,71.7600,71.7600,71.7500,71.7500,600
1472569426,71.7900,71.7900,71.7900,71.7900,200
1472569444,71.8100,71.8100,71.7900,71.7900,1300
1472569554,71.7950,71.8000,71.7900,71.8000,1100
1472569576,71.8000,71.8000,71.8000,71.8000,500
1472569678,71.7950,71.8000,71.7900,71.7900,600
1472569691,71.7950,71.7950,71.7900,71.7900,600
1472569789,71.7700,71.7800,71.7700,71.7700,1100
1472569900,71.7600,71.7600,71.7600,71.7600,200
1472569964,71.7700,71.7700,71.7550,71.7550,400
1472570082,71.7600,71.7600,71.7600,71.7600,800
1472570137,71.7450,71.7500,71.7450,71.7500,200
1472570266,71.7600,71.7600,71.7400,71.7400,1500
1472570324,71.7000,71.7700,71.7000,71.7700,7200
1472570394,71.6850,71.7350,71.6700,71.6900,2800
1472570417,71.6900,71.7100,71.6900,71.7100,300
1472570529,71.6600,71.6600,71.6500,71.6500,500
1472570657,71.6400,71.6600,71.6400,71.6600,9300
1472570717,71.6500,71.6500,71.6400,71.6400,900
1472570761,71.6000,71.6450,71.6000,71.6450,1200
1472570874,71.5700,71.5700,71.5700,71.5700,100
1472570884,71.5600,71.5900,71.5401,71.5850,12200
1472570951,71.5800,71.5800,71.5500,71.5800,1200
1472571022,71.5750,71.5750,71.5750,71.5750,100
1472571168,71.4900,71.5750,71.4800,71.5600,2100
1472571196,71.5000,71.5000,71.5000,71.5000,100
1472571412,71.5050,71.5050,71.5050,71.5050,100
1472571433,71.5350,71.5350,71.5000,71.5050,4000
1472571548,71.6200,71.6200,71.5600,71.5600,2700
1472571648,71.6000,71.6000,71.5900,71.6000,1000
1472571734,71.5600,71.5600,71.5600,71.5600,300
1472571933,71.5550,71.5550,71.5550,71.5550,100
1472572010,71.5500,71.5700,71.5500,71.5700,3100
1472572045,71.5500,71.5600,71.5500,71.5500,1400
1472572178,71.5600,71.5600,71.5600,71.5600,1000
1472572202,71.5800,71.5800,71.5600,71.5600,1800
1472572262,71.6150,71.6300,71.5801,71.6300,1600
1472572328,71.6250,71.6250,71.6250,71.6250,100
1472572593,71.6000,71.6200,71.6000,71.6200,1300
1472572623,71.5700,71.5700,71.5700,71.5700,200
1472572692,71.5800,71.5800,71.5800,71.5800,700
1472572773,71.6300,71.6300,71.6200,71.6250,400
1472572816,71.6101,71.6101,71.6101,71.6101,600
1472572950,71.6400,71.6400,71.6400,71.6400,500
1472573024,71.6890,71.6890,71.6890,71.6890,200
1472573088,71.6800,71.6800,71.6800,71.6800,100
1472573106,71.7300,71.7300,71.6800,71.6800,600
1472573230,71.7000,71.7300,71.7000,71.7300,1700
1472573292,71.6301,71.6600,71.6301,71.6600,500
1472573384,71.6100,71.6200,71.6100,71.6100,500
1472573428,71.6102,71.6102,71.6102,71.6102,100
1472573537,71.6200,71.6200,71.6200,71.6200,100
1472573619,71.5600,71.5700,71.5600,71.5600,2600
1472573676,71.5850,71.5850,71.5600,71.5600,400
1472573720,71.6000,71.6000,71.6000,71.6000,400
1472573776,71.6150,71.6150,71.5900,71.6100,900
1472574012,71.6050,71.6100,71.6050,71.6100,300
1472574146,71.6100,71.6100,71.6100,71.6100,100
1472574188,71.5700,71.5900,71.5700,71.5900,1000
1472574354,71.5350,71.5350,71.5350,71.5350,100
1472574394,71.5300,71.5500,71.5300,71.5500,500
1472574481,71.5400,71.5700,71.5400,71.5500,2600
1472574622,71.5400,71.5400,71.5250,71.5250,200
1472574704,71.5400,71.5500,71.5400,71.5400,1300
1472574831,71.5500,71.5500,71.5500,71.5500,100
1472574983,71.5500,71.5500,71.5500,71.5500,400
1472575088,71.5600,71.5700,71.5600,71.5700,1000
1472575142,71.5500,71.5650,71.5500,71.5650,500
1472575256,71.5450,71.5500,71.5400,71.5450,1000
1472575272,71.5300,71.5450,71.5300,71.5450,600
1472575337,71.5200,71.5300,71.5200,71.5300,300
1472575380,71.5100,71.5100,71.5100,71.5100,300
1472575497,71.4700,71.4800,71.4700,71.4800,200
1472575525,71.4800,71.4800,71.4617,71.4617,1400
1472575634,71.4800,71.4900,71.4800,71.4900,300
1472575735,71.5000,71.5000,71.4800,71.4900,2700
1472575741,71.4700,71.4800,71.4700,71.4800,1000
1472575859,71.4600,71.4600,71.4400,71.4600,1400
1472575921,71.4485,71.4485,71.4485,71.4485,200
1472576019,71.4500,71.4500,71.4500,71.4500,200
1472576064,71.4150,71.4200,71.4150,71.4200,1100
1472576123,71.4000,71.4200,71.4000,71.4050,1900
1472576212,71.4200,71.4200,71.4200,71.4200,300
1472576220,71.4150,71.4150,71.4101,71.4101,400
1472576282,71.4200,71.4200,71.4150,71.4200,2600
1472576378,71.3800,71.4000,71.3800,71.4000,500
1472576409,71.3550,71.3550,71.3500,71.3500,1500
1472576481,71.3300,71.3600,71.3300,71.3600,1500
1472576620,71.3700,71.3700,71.3600,71.3600,1900
1472576783,71.4100,71.4100,71.4100,71.4100,1000
1472576919,71.4400,71.4400,71.4400,71.4400,100
1472576950,71.4400,71.4700,71.4400,71.4700,700
1472577282,71.4700,71.4700,71.4450,71.4450,1400
1472577359,71.4600,71.4800,71.4600,71.4700,1000
1472577407,71.4300,71.4400,71.4300,71.4400,1400
1472577493,71.4600,71.4600,71.4400,71.4400,1400
1472577555,71.4200,71.4300,71.4200,71.4300,800
1472577683,71.4000,71.4000,71.4000,71.4000,1000
1472577902,71.4100,71.4100,71.4100,71.4100,200
1472577987,71.4100,71.4100,71.4050,71.4050,700
1472578021,71.4100,71.4100,71.4000,71.4000,600
1472578151,71.3900,71.3900,71.3900,71.3900,1200
1472578272,71.4100,71.4100,71.4000,71.4000,800
1472578344,71.4300,71.4500,71.4300,71.4500,1700
1472578387,71.4000,71.4310,71.4000,71.4300,1900
1472578496,71.4100,71.4100,71.4000,71.4000,800
1472578555,71.3900,71.4100,71.3900,71.4100,800
1472578605,71.4100,71.4100,71.4000,71.4000,800
1472578628,71.4100,71.4100,71.4100,71.4100,1100
1472578690,71.4200,71.4300,71.4200,71.4300,200
1472578797,71.4300,71.4300,71.4300,71.4300,500
1472578819,71.4500,71.4500,71.4400,71.4400,200
1472578901,71.3600,71.4300,71.3500,71.4300,2600
1472579028,71.3200,71.3400,71.3200,71.3400,300
1472579053,71.3150,71.3150,71.3150,71.3150,400
1472579175,71.3000,71.3100,71.2801,71.2801,1200
1472579278,71.3100,71.3200,71.3000,71.3000,1700
1472579280,71.3200,71.3200,71.3200,71.3200,200
1472579503,71.3400,71.3400,71.3400,71.3400,100
1472579578,71.3300,71.3300,71.3300,71.3300,100
1472579614,71.2900,71.3200,71.2750,71.3200,3700
1472579663,71.3100,71.3100,71.3100,71.3100,300
1472579715,71.3000,71.3100,71.3000,71.3100,300
1472579765,71.3000,71.3100,71.2750,71.2800,1700
1472579943,71.3100,71.3100,71.3100,71.3100,200
1472580029,71.3000,71.3100,71.3000,71.3100,600
1472580123,71.2900,71.3200,71.2900,71.3000,1600
1472580186,71.2150,71.2150,71.2150,71.2150,2100
1472580250,71.2500,71.2500,71.2500,71.2500,1000
1472580411,71.2600,71.2800,71.2600,71.2700,1100
1472580467,71.2600,71.2700,71.2500,71.2600,3300
1472580497,71.2500,71.2500,71.2500,71.2500,300
1472580552,71.2300,71.2500,71.2250,71.2500,2900
1472580646,71.2600,71.2600,71.2300,71.2400,1200
1472580679,71.2632,71.2632,71.2632,71.2632,400
1472580769,71.2750,71.2900,71.2700,71.2800,1800
1472580797,71.3000,71.3000,71.2800,71.2800,600
1472580870,71.3300,71.3300,71.3300,71.3300,200
1472581015,71.2550,71.3600,71.2500,71.3400,4500
1472581075,71.1600,71.2300,71.1000,71.2300,14600
1472581082,71.1600,71.1700,71.1400,71.1400,1800
1472581149,71.1200,71.1200,71.1200,71.1200,1600
1472581224,71.0700,71.1200,71.0700,71.1000,700
1472581316,71.1400,71.1400,71.1400,71.1400,800
1472581415,71.2100,71.2250,71.1600,71.1600,1500
1472581440,71.2000,71.2000,71.2000,71.2000,100
1472581545,71.2100,71.2100,71.2100,71.2100,100
1472581606,71.1900,71.1900,71.1900,71.1900,100
1472581663,71.2100,71.2200,71.2100,71.2200,300
1472581728,71.2500,71.2500,71.2100,71.2100,300
1472581797,71.2600,71.2600,71.2600,71.2600,100
1472581822,71.2000,71.2500,71.2000,71.2500,1800
1472581891,71.2300,71.2300,71.2300,71.2300,100
1472581953,71.1800,71.2300,71.1600,71.2300,1700
1472582139,71.1900,71.2100,71.1900,71.2100,300
1472582161,71.2100,71.2100,71.2000,71.2000,400
1472582329,71.2500,71.2500,71.2400,71.2400,700
1472582455,71.2400,71.2500,71.2400,71.2400,3200
1472582518,71.2400,71.2800,71.2400,71.2700,800
1472582570,71.2300,71.2600,71.2300,71.2600,200
1472582596,71.2500,71.2500,71.2500,71.2500,300
1472582650,71.2200,71.2500,71.2200,71.2400,1100
1472582710,71.2400,71.2450,71.2400,71.2400,700
1472582764,71.2500,71.2500,71.2500,71.2500,200
1472582871,71.1800,71.2100,71.1700,71.2100,2600
1472583034,71.2000,71.2100,71.2000,71.2100,700
1472583080,71.2100,71.2100,71.1900,71.1900,400
1472583153,71.2100,71.2100,71.2100,71.2100,1300
1472583186,71.2000,71.2000,71.2000,71.2000,900
1472583249,71.2100,71.2100,71.2000,71.2000,1100
1472583302,71.2200,71.2200,71.2200,71.2200,300
1472583407,71.2200,71.2300,71.2200,71.2300,1200
1472583422,71.2100,71.2200,71.2100,71.2200,500
1472583490,71.2200,71.2200,71.2200,71.2200,300
1472583603,71.2200,71.2200,71.2100,71.2100,2500
1472583697,71.1800,71.1800,71.1800,71.1800,500
1472583728,71.1860,71.1860,71.1600,71.1700,1300
1472583870,71.1700,71.1800,71.1700,71.1800,200
1472583940,71.1700,71.1700,71.1700,71.1700,1000
1472583963,71.2000,71.2000,71.1700,71.1800,2100
1472584072,71.2000,71.2100,71.2000,71.2100,900
1472584138,71.2200,71.2200,71.2100,71.2100,300
1472584193,71.2000,71.2100,71.1900,71.2100,1900
1472584201,71.2100,71.2100,71.2100,71.2100,600
1472584318,71.2200,71.2200,71.2000,71.2000,1300
1472584323,71.2100,71.2300,71.2100,71.2100,700
1472584442,71.2200,71.2200,71.2100,71.2100,600
1472584550,71.2200,71.2200,71.2200,71.2200,300
1472584567,71.2100,71.2100,71.2100,71.2100,500
1472584670,71.2100,71.2100,71.1900,71.2000,2800
1472584683,71.2300,71.2300,71.2100,71.2100,1100
1472584790,71.2200,71.2300,71.2200,71.2300,1100
1472584803,71.2200,71.2200,71.2100,71.2200,1000
1472584887,71.1834,71.2000,71.1834,71.2000,1100
1472584958,71.1800,71.1800,71.1800,71.1800,300
1472585021,71.1700,71.1700,71.1700,71.1700,2100
1472585084,71.1800,71.1800,71.1700,71.1700,800
1472585144,71.2100,71.2100,71.1900,71.1900,1700
1472585200,71.2000,71.2000,71.1900,71.2000,1100
1472585225,71.2100,71.2100,71.2100,71.2100,700
1472585297,71.1800,71.2000,71.1800,71.2000,1900
1472585411,71.2000,71.2000,71.2000,71.2000,300
1472585490,71.2000,71.2000,71.2000,71.2000,500
1472585526,71.1900,71.1900,71.1700,71.1800,3100
1472585633,71.2050,71.2050,71.1850,71.1900,1900
1472585688,71.1900,71.2100,71.1800,71.2100,2000
1472585754,71.1900,71.2000,71.1800,71.1800,3000
1472585795,71.2000,71.2100,71.1900,71.2100,3200
1472585878,71.2300,71.2300,71.2100,71.2100,1800
1472585884,71.2500,71.2500,71.2350,71.2350,1000
1472585983,71.2600,71.2700,71.2500,71.2500,2500
1472586003,71.2400,71.2600,71.2350,71.2600,3500
1472586114,71.2500,71.2500,71.2500,71.2500,800
1472586122,71.2500,71.2500,71.2450,71.2450,1300
1472586238,71.2500,71.2500,71.2400,71.2400,1100
1472586244,71.2300,71.2450,71.2300,71.2400,4500
1472586300,71.2400,71.2400,71.2250,71.2400,4300
1472586376,71.2350,71.2400,71.2300,71.2300,3000
1472586426,71.2200,71.2400,71.2000,71.2350,5300
1472586491,71.2300,71.2300,71.2300,71.2300,1500
1472586549,71.2100,71.2400,71.2100,71.2350,2800
1472586605,71.2000,71.2200,71.2000,71.2200,1200
1472586710,71.2100,71.2100,71.1950,71.2000,4700
1472586724,71.2000,71.2100,71.1800,71.2050,7200
1472586829,71.2100,71.2100,71.2050,71.2050,1300
1472586857,71.2000,71.2100,71.1950,71.2000,4300
1472586900,71.2050,71.2100,71.1950,71.1950,7400
1472586968,71.1950,71.2000,71.1900,71.2000,4100
1472587027,71.2050,71.2100,71.2000,71.2000,3700
1472587111,71.2050,71.2050,71.2050,71.2050,5100
1472587166,71.2500,71.2600,71.2300,71.2550,8200
1472587200,71.2500,71.2500,71.2500,71.2500,600
