uri:/instrument/1.0/PSA/chartdata;type=quote;range=1d/csv
ticker:psa
Company-Name:Public Storage Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:251.9600
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:249.3600,252.2100
high:249.3600,252.2100
low:249.2650,252.1180
open:249.3300,252.1600
volume:100,22000
1469539832,251.3300,251.3300,251.3300,251.3300,7300
1469539933,251.5300,251.5300,251.2500,251.2500,1000
1469539984,251.5800,251.5800,251.1600,251.1600,400
1469540150,251.5000,251.5000,251.5000,251.5000,1700
1469540168,251.9600,251.9600,251.7900,251.7900,600
1469540262,251.9600,251.9600,251.9600,251.9600,100
1469540312,251.7000,251.7900,251.5600,251.7900,900
1469540342,251.7250,251.7800,251.4900,251.7800,1100
1469540429,251.4900,251.6300,251.4900,251.6300,1000
1469540479,251.7300,251.7300,251.6600,251.6600,1400
1469540642,251.8050,251.8050,251.6900,251.6900,600
1469540716,251.8000,251.8000,251.8000,251.8000,300
1469540794,251.9500,251.9500,251.7600,251.7600,1900
1469540824,251.9500,251.9500,251.9500,251.9500,200
1469540898,252.0200,252.0200,252.0200,252.0200,400
1469540990,251.7900,251.7900,251.7900,251.7900,1900
1469541163,251.8200,251.8200,251.7700,251.7700,1300
1469541284,251.7800,251.7800,251.7100,251.7100,400
1469541354,251.3510,251.5800,251.3300,251.5100,1800
1469541445,251.5200,251.7100,251.5200,251.7100,1000
1469541490,251.6900,251.6900,251.6900,251.6900,300
1469541654,251.8500,251.8500,251.6450,251.6450,2100
1469541661,251.6300,251.8500,251.6300,251.8500,1400
1469541920,251.5800,251.5800,251.5800,251.5800,100
1469542128,251.6300,251.7850,251.6300,251.7400,400
1469542152,251.9100,252.0000,251.9100,252.0000,2600
1469542208,252.0000,252.1800,251.9900,251.9900,1100
1469542260,251.7700,251.7700,251.7700,251.7700,600
1469542334,251.9950,252.0000,251.7200,251.7200,1600
1469542436,252.0300,252.0300,252.0300,252.0300,200
1469542522,252.1180,252.1600,252.1180,252.1600,300
1469542601,252.2100,252.2100,252.0650,252.0650,1600
1469542640,252.1000,252.1000,252.1000,252.1000,200
1469542793,252.0700,252.1400,251.9400,252.0610,2200
1469542810,252.0400,252.0400,251.9300,251.9300,800
1469542908,252.0600,252.0600,252.0600,252.0600,200
1469542994,252.0600,252.0600,252.0100,252.0100,500
1469543049,252.0100,252.0100,252.0100,252.0100,500
1469543109,251.8600,251.8600,251.7200,251.8400,2300
1469543215,251.7900,251.8600,251.5850,251.8000,2500
1469543223,251.6900,251.8200,251.6900,251.7000,600
1469543300,251.7000,251.8100,251.7000,251.8000,800
1469543398,251.6510,251.6510,251.6510,251.6510,200
1469543417,251.6950,251.8075,251.6950,251.8075,900
1469543497,251.7100,251.7100,251.7100,251.7100,300
1469543525,251.6800,251.6800,251.6800,251.6800,700
1469543638,251.6850,251.7200,251.6850,251.7200,200
1469543696,251.4400,251.7300,251.3700,251.7300,1700
1469543742,251.3500,251.3500,251.3500,251.3500,100
1469543770,251.4700,251.4800,251.4000,251.4500,2500
1469543875,251.3550,251.4400,251.3300,251.3300,2400
1469543880,251.5400,251.5400,251.4400,251.4400,2400
1469543946,251.6400,251.7200,251.5300,251.6400,2100
1469544076,251.5700,251.5700,251.4607,251.4607,300
1469544125,251.6000,251.6600,251.5900,251.5900,2600
1469544381,251.7200,251.7200,251.7200,251.7200,100
1469544444,251.6300,251.6300,251.6300,251.6300,100
1469544534,251.4500,251.6000,251.4500,251.6000,900
1469544549,251.3700,251.3700,251.3700,251.3700,100
1469544630,251.5000,251.5000,251.5000,251.5000,100
1469544699,251.6300,251.6300,251.4200,251.4400,3400
1469544778,251.5375,251.6200,251.4000,251.6200,3800
1469544835,251.4150,251.4150,251.3900,251.4000,700
1469544849,251.3400,251.3400,251.3400,251.3400,100
1469544957,251.1950,251.3200,251.0900,251.0900,5600
1469544967,251.2800,251.2800,251.2600,251.2600,800
1469545022,251.5300,251.5300,251.3100,251.3100,900
1469545091,251.5100,251.6600,251.5100,251.6600,1600
1469545175,251.3800,251.3800,251.2700,251.2700,500
1469545275,250.9900,251.1400,250.9900,251.1000,2500
1469545328,250.9900,250.9900,250.9900,250.9900,200
1469545400,251.0500,251.0650,251.0500,251.0650,600
1469545463,251.1700,251.1700,251.1100,251.1500,800
1469545569,251.1250,251.1250,251.0200,251.0700,1000
1469545662,251.1700,251.1700,251.1700,251.1700,300
1469545703,250.9700,251.1700,250.9700,251.1050,1500
1469545792,251.0300,251.0400,250.7600,251.0300,2900
1469545839,250.9300,251.0400,250.9300,250.9300,300
1469545927,250.9700,250.9700,250.7900,250.7900,1500
1469545989,250.8700,251.0200,250.8700,251.0200,700
1469546091,250.8400,250.8400,250.7100,250.7500,700
1469546146,250.8200,250.8200,250.6300,250.6300,400
1469546174,250.4100,250.7100,250.4100,250.6400,2100
1469546329,250.7300,250.7300,250.4350,250.4350,3000
1469546395,250.6200,250.6400,250.5650,250.5650,800
1469546402,250.6500,250.7000,250.5800,250.6400,1600
1469546470,250.5000,250.6500,250.5000,250.6500,800
1469546569,250.5750,250.5750,250.5750,250.5750,200
1469546679,250.4700,250.5300,250.4700,250.4700,400
1469546704,250.7500,250.7700,250.4700,250.4700,4000
1469546778,250.7500,250.7500,250.7500,250.7500,1000
1469546876,250.7800,250.7800,250.6900,250.6900,400
1469546892,250.9500,250.9500,250.5300,250.6900,6800
1469546982,250.9100,250.9400,250.9100,250.9400,400
1469547010,250.9200,250.9200,250.8730,250.8730,500
1469547108,250.7000,250.7000,250.7000,250.7000,100
1469547146,250.6800,250.9690,250.6800,250.9690,900
1469547224,250.5700,250.5700,250.5700,250.5700,100
1469547241,250.7900,250.7900,250.6850,250.7900,500
1469547345,250.5100,250.6800,250.5100,250.6800,1500
1469547384,250.5700,250.5700,250.5700,250.5700,200
1469547432,250.5200,250.5500,250.4100,250.5500,500
1469547480,250.4500,250.6200,250.4500,250.6200,600
1469547595,250.5800,250.5800,250.5700,250.5700,200
1469547600,250.6450,250.7500,250.4900,250.4900,4200
