uri:/instrument/1.0/PSA/chartdata;type=quote;range=1d/csv
ticker:psa
Company-Name:Public Storage Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:251.2500
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:249.0000,252.1400
high:249.1000,252.1800
low:248.9600,252.1400
open:249.0650,252.1400
volume:100,72700
1468935072,251.2900,251.2900,251.2900,251.2900,6300
1468935170,251.0600,251.5500,251.0600,251.5500,1800
1468935342,251.3800,251.4050,251.0300,251.4050,800
1468935409,251.6800,251.6800,251.6800,251.6800,100
1468935424,251.9500,251.9500,251.0600,251.0600,3800
1468935537,251.3200,251.3200,251.3200,251.3200,200
1468935639,251.6500,251.6600,251.6400,251.6500,900
1468935679,251.5700,251.5700,251.0500,251.3600,2300
1468935829,250.9200,251.0100,250.9200,251.0100,200
1468935861,250.9050,250.9050,250.9050,250.9050,400
1468936096,250.7500,250.7500,250.5900,250.6100,1400
1468936174,250.4200,250.6500,250.3900,250.6100,1900
1468936242,250.4600,250.4600,250.4600,250.4600,100
1468936304,250.6000,250.6000,250.4100,250.4300,700
1468936332,250.4000,250.4000,250.4000,250.4000,100
1468936440,250.3050,250.3050,250.3050,250.3050,100
1468936509,250.0600,250.2540,250.0600,250.2540,800
1468936640,250.1553,250.3300,250.0500,250.0600,8700
1468936691,250.0501,250.2900,250.0500,250.0500,700
1468936742,250.0650,250.0650,250.0650,250.0650,300
1468936828,250.3100,250.3100,250.1200,250.3100,2300
1468936860,250.2300,250.3750,250.2200,250.3750,700
1468936972,250.3700,250.4200,250.2250,250.2250,500
1468937013,250.3800,250.4400,250.2800,250.3750,800
1468937047,250.4200,250.4200,250.2600,250.2601,1300
1468937111,250.4000,250.4000,250.2800,250.3900,2800
1468937218,250.1500,250.4200,250.1150,250.4200,4000
1468937223,250.1300,250.2000,250.0150,250.1500,1900
1468937290,249.8500,250.1600,249.8400,250.1000,5600
1468937395,250.1000,250.1250,249.9200,249.9200,1700
1468937408,250.0500,250.1500,249.9250,250.0900,5000
1468937519,249.9000,250.1550,249.7900,250.0900,6600
1468937523,249.9000,250.0400,249.9000,249.9500,600
1468937620,249.7100,249.8750,249.7100,249.8750,1900
1468937644,249.4400,249.5400,249.4400,249.5400,600
1468937709,249.5300,249.5300,249.5300,249.5300,400
1468937809,249.7700,249.7700,249.7700,249.7700,300
1468937879,249.7500,249.7500,249.7500,249.7500,100
1468937929,249.6000,249.6500,249.5200,249.6500,1500
1468937968,249.4500,249.5100,249.3300,249.5100,500
1468938000,249.1800,249.1800,249.1800,249.1800,200
1468938071,249.4600,249.4600,249.2700,249.2850,4200
1468938129,249.2800,249.4700,249.2800,249.4700,1200
1468938197,249.0000,249.2700,249.0000,249.2700,2000
1468938252,249.0900,249.1000,248.9600,249.1000,1200
1468938351,249.2500,249.3400,249.2500,249.3400,600
1468938387,249.2650,249.2650,249.2650,249.2650,400
1468938430,249.1900,249.3500,249.1900,249.3500,1500
1468938538,249.1900,249.2100,249.1200,249.1900,3300
1468938599,249.1050,249.1550,248.9900,249.1550,1400
1468938659,249.0600,249.2300,249.0600,249.2300,1100
1468938685,249.1300,249.1300,249.0650,249.0650,600
1468938822,249.5500,249.5500,249.0696,249.0696,4500
1468938883,249.5400,249.5400,249.5400,249.5400,900
1468938958,249.4750,249.5800,249.3950,249.5400,2900
1468939013,249.2600,249.5200,249.1800,249.4000,2900
1468939021,249.2000,249.3500,249.2000,249.2300,2000
1468939094,249.2000,249.3700,249.1500,249.2600,11400
1468939151,249.5100,249.5100,249.3700,249.3700,1400
1468939219,249.5386,249.5386,249.5100,249.5100,800
1468939260,249.5300,249.5300,249.4300,249.4700,2100
1468939362,249.5300,249.5300,249.4800,249.4800,900
1468939410,249.5450,249.5450,249.5400,249.5400,400
1468939443,249.6800,249.6800,249.6300,249.6300,1100
1468939548,249.7300,249.7700,249.6700,249.7300,4900
1468939577,249.7700,249.7700,249.6400,249.6400,1100
1468939633,249.8250,249.8250,249.8100,249.8100,500
1468939780,249.8100,249.8150,249.7000,249.8150,3500
1468939810,249.6200,249.7800,249.6200,249.7800,800
1468939863,249.5600,249.7800,249.5600,249.6200,3800
1468939953,249.6300,249.6300,249.6300,249.6300,200
1468940006,249.4800,249.4800,249.4800,249.4800,100
1468940051,249.6600,249.8800,249.6300,249.6300,2200
1468940131,249.8127,249.8127,249.8127,249.8127,200
1468940204,249.9200,249.9200,249.7500,249.7500,2600
1468940255,249.8700,249.8700,249.8700,249.8700,300
1468940338,249.7300,249.8750,249.7300,249.8000,1800
1468940398,249.4900,249.7900,249.4900,249.6500,1100
1468940436,249.5400,249.5400,249.4800,249.4800,900
1468940486,249.6100,249.6100,249.6100,249.6100,800
1468940535,249.4600,249.5600,249.4600,249.5500,1100
1468940647,249.7200,249.8100,249.5700,249.5700,2200
1468940724,249.6800,249.6800,249.6800,249.6800,200
1468940833,249.8300,249.8300,249.6600,249.6600,2000
1468940898,250.1200,250.1200,249.8900,249.9500,1400
1468940953,249.8700,250.0200,249.8700,249.9900,1900
1468941005,249.6400,249.9100,249.6400,249.9100,1500
1468941119,249.8300,249.8300,249.6401,249.6550,2500
1468941159,249.7001,249.8300,249.6750,249.6750,3900
1468941221,249.8300,249.8300,249.8300,249.8300,900
1468941298,249.9400,249.9499,249.8850,249.8900,500
1468941308,249.8000,250.0000,249.7700,249.8850,8600
1468941362,249.9400,249.9400,249.7500,249.8400,5800
1468941423,250.0700,250.0700,249.8600,249.9200,2800
1468941497,249.9500,249.9500,249.9500,249.9500,300
1468941543,249.9000,249.9400,249.8800,249.8800,1500
1468941647,249.9600,250.0000,249.7600,249.8700,5300
1468941662,249.8300,249.9300,249.7700,249.7900,3500
