uri:/instrument/1.0/PSA/chartdata;type=quote;range=1d/csv
ticker:psa
Company-Name:Public Storage Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:241.3400
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:240.6500,245.1300
high:240.7200,245.1300
low:240.5900,244.9250
open:240.5900,244.9250
volume:0,22100
1466429535,243.9300,243.9300,243.9300,243.9300,7900
1466429586,244.2900,244.2900,243.9800,243.9800,1800
1466429752,244.2700,244.2700,244.0000,244.0000,700
1466429843,244.4100,244.4100,244.4000,244.4000,300
1466429882,244.9250,244.9250,244.9250,244.9250,500
1466430047,244.9000,244.9000,244.9000,244.9000,300
1466430182,245.1300,245.1300,244.8800,244.8800,1200
1466430274,244.5100,244.6300,244.4200,244.5200,2600
1466430327,244.4150,244.4300,244.1400,244.1400,2200
1466430384,244.2200,244.3700,244.1400,244.1500,1300
1466430482,243.9950,244.2400,243.9950,244.2300,700
1466430543,244.2800,244.5900,244.0350,244.5900,1700
1466430683,244.4800,244.4800,244.4800,244.4800,100
1466430731,244.0500,244.4700,243.9250,244.4200,3300
1466430785,244.0300,244.0300,243.9100,243.9200,400
1466430880,243.5750,243.9000,243.5700,243.9000,4600
1466430916,243.5900,243.7100,243.5000,243.6000,2200
1466430973,243.6200,243.7000,243.4700,243.5500,3800
1466431026,243.6700,243.6700,243.6000,243.6000,400
1466431101,243.7100,243.7100,243.7100,243.7100,100
1466431182,243.8800,243.8800,243.7100,243.7100,1700
1466431218,243.8000,243.8350,243.5301,243.7600,2100
1466431316,243.6500,243.7600,243.5700,243.6400,2400
1466431329,243.3200,243.7000,243.3200,243.6300,5800
1466431387,243.3500,243.3900,243.3500,243.3500,400
1466431490,243.4500,243.4500,243.4000,243.4000,600
1466431541,243.3300,243.3300,243.3300,243.3300,100
1466431568,243.2700,243.4000,243.2700,243.3500,2800
1466431621,243.4700,243.4700,243.2200,243.3000,2000
1466431688,243.6600,243.7300,243.5400,243.5400,1900
1466431762,243.6405,243.6600,243.6405,243.6600,1600
1466431853,243.9800,243.9800,243.8400,243.8400,500
1466431872,243.9000,243.9000,243.9000,243.9000,400
1466431966,243.7800,243.9200,243.7800,243.9200,200
1466432014,243.8100,243.9250,243.8100,243.9250,200
1466432042,244.0600,244.0700,243.9300,243.9300,2000
1466432130,244.0850,244.2500,243.8800,243.8800,500
1466432236,243.9050,244.0900,243.9050,244.0900,2200
1466432292,244.0450,244.0500,243.9600,244.0500,400
1466432381,243.9700,243.9700,243.9700,243.9700,200
1466432431,243.9256,243.9700,243.9256,243.9700,1600
1466432490,243.9000,244.1000,243.9000,244.0600,1700
1466432531,243.7400,244.0700,243.7400,244.0700,1400
1466432582,243.8200,243.8200,243.6000,243.7300,2000
1466432654,243.7800,243.7800,243.7800,243.7800,300
1466432716,243.7100,243.7300,243.7100,243.7300,600
1466432800,243.7700,243.7700,243.6100,243.6600,2600
1466432842,243.6500,243.7700,243.6300,243.7700,900
1466432886,243.7500,243.7500,243.6500,243.6500,2900
1466432940,243.4800,243.7800,243.4800,243.7500,3700
1466433004,243.3700,243.6000,243.3700,243.6000,3300
1466433087,243.3300,243.4700,243.3300,243.4700,500
1466433141,243.2500,243.2500,243.2500,243.2500,300
1466433275,243.2000,243.2000,243.0800,243.1800,1600
1466433358,243.0600,243.1400,242.9800,243.1400,700
1466433373,243.1100,243.1100,243.0350,243.0900,600
1466433424,243.1600,243.1600,243.0500,243.1500,1600
1466433499,243.1500,243.2200,243.1500,243.1825,1300
1466433546,243.2500,243.3700,243.2500,243.3000,1600
1466433639,243.2200,243.2200,243.2200,243.2200,100
1466433674,243.0450,243.1200,243.0100,243.1150,1400
1466433769,243.1100,243.1500,243.0100,243.0800,2100
1466433781,243.0800,243.1900,243.0800,243.1500,1900
1466433843,243.0050,243.0050,242.8700,243.0000,2300
1466433926,243.0200,243.0350,243.0200,243.0350,800
1466434014,242.9500,242.9500,242.9500,242.9500,100
1466434040,242.8600,242.9500,242.8400,242.9500,1500
1466434080,242.8800,242.8800,242.8800,242.8800,100
1466434173,242.9300,242.9300,242.9300,242.9300,200
1466434254,242.8600,242.8600,242.8400,242.8600,900
1466434288,242.9350,243.0000,242.9100,242.9100,1800
1466434327,242.9700,243.1100,242.9700,243.0500,1800
1466434421,242.9000,242.9000,242.9000,242.9000,300
1466434444,242.6800,242.8600,242.6800,242.8600,500
1466434626,242.7400,242.8000,242.6800,242.8000,1200
1466434735,242.8100,242.8200,242.7800,242.8000,800
1466434771,243.0000,243.0000,242.8600,242.8600,600
1466434822,242.9800,243.1000,242.9600,242.9600,2600
1466434917,242.9000,242.9700,242.8100,242.9600,2500
1466434929,242.8000,242.8300,242.8000,242.8300,1200
1466434990,242.8000,242.8000,242.8000,242.8000,200
1466435042,242.9200,242.9200,242.8300,242.8300,900
1466435104,243.2199,243.2199,242.9700,242.9700,2800
1466435167,243.1950,243.2100,243.1900,243.2100,1400
1466435278,243.2700,243.2700,243.2700,243.2700,200
1466435336,243.2900,243.3800,243.2800,243.3010,1300
1466435341,243.2900,243.2900,243.2800,243.2800,800
1466435514,243.1200,243.3350,243.1200,243.3350,1600
1466435523,243.2100,243.3100,243.1800,243.1900,4500
1466435581,243.1850,243.2300,243.0500,243.2200,4300
1466435699,243.0100,243.2400,243.0000,243.2400,7100
1466435743,243.0400,243.1400,243.0000,243.0000,4400
1466435775,243.0800,243.1400,243.0800,243.1000,1300
1466435825,243.0600,243.1500,242.9350,243.0800,2700
1466435890,243.0300,243.1150,243.0000,243.1000,7700
1466435995,243.0800,243.1300,243.0050,243.0800,6400
1466436041,243.0000,243.1000,243.0000,243.0800,2500
1466436061,243.2000,243.2000,243.0000,243.0000,4300
1466436237,243.3900,243.3900,243.2400,243.3400,1900
1466436299,243.4200,243.4200,243.2400,243.3100,1700
1466436313,243.3000,243.4200,243.3000,243.3500,3700
1466436396,243.3700,243.4200,243.3000,243.4200,800
1466436428,243.3500,243.4400,243.3000,243.4300,4900
1466436492,243.1600,243.3000,243.1600,243.3000,700
1466436545,243.4100,243.4200,243.2950,243.3100,3400
1466436656,243.2100,243.2900,243.2100,243.2900,1600
1466436707,243.0850,243.3000,243.0800,243.2700,5100
1466436776,243.1100,243.1100,243.0200,243.1000,1300
1466436780,243.0400,243.2000,243.0400,243.1500,4100
1466436841,243.0900,243.0900,243.0200,243.0650,700
1466436907,243.1300,243.1500,243.0300,243.1000,6000
1466436976,243.0000,243.0000,242.9500,242.9500,600
1466437026,243.0800,243.0800,243.0000,243.0800,3000
1466437091,243.0000,243.0750,243.0000,243.0700,3000
1466437184,243.0250,243.0250,242.8900,242.9900,3600
1466437209,243.0250,243.0250,243.0250,243.0250,200
1466437282,243.0050,243.0200,243.0050,243.0200,800
1466437375,242.9900,242.9900,242.9900,242.9900,400
1466437439,243.0800,243.1500,243.0500,243.0600,3100
1466437492,242.9500,243.0100,242.9500,242.9900,3000
1466437500,242.9100,242.9900,242.9100,242.9900,300
1466437585,242.9500,242.9500,242.9500,242.9500,400
1466437629,243.0200,243.0200,242.8800,242.9000,900
