uri:/instrument/1.0/PSA/chartdata;type=quote;range=1d/csv
ticker:psa
Company-Name:Public Storage Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:259.7400
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:257.4200,260.4600
high:257.4300,260.8300
low:257.3100,260.3600
open:257.3400,260.5100
volume:100,23900
1467811818,259.7400,259.7400,259.5800,259.5800,11000
1467811860,259.7500,259.7500,259.1550,259.4800,1600
1467811938,259.4700,260.0000,259.4700,259.5500,1000
1467812077,260.0900,260.0900,259.7950,259.7950,1900
1467812155,259.5900,259.5900,259.5900,259.5900,100
1467812258,259.7100,260.0200,259.5100,260.0200,3300
1467812280,260.4600,260.8300,259.8500,259.8700,10700
1467812381,260.0001,260.0001,260.0001,260.0001,1200
1467812464,260.0800,260.0800,259.7100,260.0300,3400
1467812526,260.0000,260.1932,260.0000,260.1100,900
1467812587,260.3300,260.3300,260.3300,260.3300,100
1467812657,259.9401,260.5700,259.9401,260.3200,2300
1467812709,259.8700,260.5000,259.8700,260.5000,2000
1467812769,260.2900,260.2900,259.8700,259.8700,700
1467812875,259.8600,260.0700,259.8600,260.0700,1600
1467812882,259.6401,260.0300,259.6401,260.0300,2000
1467812941,259.7700,260.0400,259.6501,259.6501,900
1467813001,259.1300,259.6900,259.1300,259.6900,4700
1467813070,258.9900,259.1250,258.8101,259.1250,4200
1467813179,259.2000,259.2000,258.9250,259.0100,2000
1467813181,259.2100,259.3300,259.0201,259.3300,600
1467813301,259.2982,259.2982,259.1050,259.1050,2100
1467813514,259.3350,259.3350,259.2000,259.3000,1400
1467813590,259.5000,259.5000,259.3900,259.3900,1800
1467813604,259.5550,259.9100,259.5550,259.9100,1700
1467813679,260.1350,260.1799,259.7500,259.8600,6300
1467813727,259.8900,259.9050,259.7600,259.9050,1300
1467813781,259.8050,259.8050,259.5500,259.7800,3100
1467813854,259.7500,259.7500,259.7500,259.7500,300
1467813902,260.0100,260.1300,260.0000,260.0000,800
1467813962,260.4400,260.5700,260.3600,260.3600,2800
1467814032,260.4600,260.5100,260.3500,260.5100,1200
1467814141,260.2800,260.7050,260.2501,260.4600,3700
1467814256,260.0550,260.0800,260.0400,260.0800,700
1467814268,260.0500,260.1400,259.9000,259.9000,2200
1467814330,259.9500,260.0400,259.8300,260.0400,900
1467814436,259.8600,259.8600,259.8600,259.8600,400
1467814534,259.7300,259.8500,259.6200,259.8500,2000
1467814564,259.6000,259.9800,259.6000,259.8400,4200
1467814623,259.7300,259.8100,259.5901,259.7050,4000
1467814794,259.7750,259.7750,259.7300,259.7300,800
1467814834,259.5300,259.7750,259.5101,259.7750,2600
1467814864,259.5300,259.5300,259.5300,259.5300,100
1467814936,259.5300,259.5300,259.5300,259.5300,100
1467815039,259.2650,259.6450,259.1400,259.5300,9000
1467815043,259.4300,259.6300,259.1900,259.2600,7200
1467815154,259.1901,259.4200,259.1800,259.3900,4000
1467815170,259.1550,259.2350,259.0600,259.1600,2300
1467815220,258.8700,259.1700,258.7500,259.0900,12200
1467815282,259.0000,259.3200,258.9250,259.0100,4900
1467815440,259.1500,259.1550,259.1500,259.1550,200
1467815461,259.0000,259.1400,258.8000,259.0300,4100
1467815561,258.5300,258.8800,258.5300,258.8800,1300
1467815609,258.4050,258.4400,258.3300,258.4400,900
1467815682,258.3000,258.4100,258.3000,258.3400,1500
1467815768,258.4450,258.4450,258.2800,258.2800,4200
1467815852,258.1900,258.4700,258.1900,258.4700,2600
1467815894,258.3100,258.3200,258.2050,258.2050,1400
1467815997,258.2700,258.2700,258.2700,258.2700,400
1467816053,258.3800,258.3800,258.3800,258.3800,1200
1467816175,258.5100,258.5400,258.3100,258.3100,3700
1467816204,258.3142,258.3142,258.3142,258.3142,900
1467816254,258.5338,258.7200,258.3300,258.4600,3100
1467816314,258.2400,258.5800,258.2400,258.5400,2700
1467816418,258.0400,258.2100,258.0300,258.2100,3300
1467816479,258.2099,258.2099,257.9938,258.1000,2600
1467816531,258.4600,258.4600,258.2100,258.2100,3300
1467816547,258.5400,258.5400,258.3800,258.4000,3100
1467816605,258.6400,258.7000,258.4675,258.4675,2000
1467816660,258.6700,258.7400,258.6100,258.7100,2600
1467816738,258.7600,258.7600,258.6000,258.6000,1800
1467816784,259.1000,259.1000,258.6600,258.7505,4400
1467816861,259.0500,259.1200,259.0500,259.1100,700
1467816958,259.1010,259.1010,258.8800,259.0500,6500
1467816960,258.9200,259.0700,258.9200,258.9700,2000
1467817028,259.0000,259.0200,258.8400,258.9500,5800
1467817116,259.1300,259.2380,258.9901,259.0200,4000
1467817173,259.1050,259.1700,259.1050,259.1400,1200
1467817200,259.4300,259.4300,259.2200,259.2300,900
1467817329,259.4100,259.4210,259.1500,259.3500,2900
1467817439,259.3300,259.3300,259.2600,259.2675,600
1467817481,259.3100,259.3400,259.2900,259.3300,2200
1467817510,259.5332,259.5900,259.3800,259.3800,1900
1467817576,259.3400,259.5550,259.3400,259.4400,1700
1467817626,259.3750,259.4170,259.3200,259.4000,3000
1467817738,259.3700,259.4100,259.2800,259.4000,3600
1467817741,259.2300,259.4000,259.2300,259.3700,7300
1467817856,259.3300,259.3300,259.2000,259.2000,5700
1467817864,258.9600,259.2500,258.9400,259.2500,4500
1467817924,258.9000,259.1500,258.9000,259.0400,1800
1467818038,258.7000,258.9400,258.7000,258.9400,1500
1467818045,258.5000,258.6600,258.4900,258.6400,2700
1467818163,258.5100,258.5100,258.3600,258.3600,2800
1467818285,258.7000,258.7600,258.6100,258.6100,2300
1467818387,258.6000,258.6200,258.4800,258.6200,1300
1467818459,258.4100,258.4100,258.3200,258.3200,300
1467818466,258.2500,258.4250,258.2200,258.4250,1100
1467818535,258.3300,258.3500,258.3000,258.3500,600
1467818632,258.2600,258.2800,258.0100,258.2750,1600
1467818693,258.4200,258.4200,258.1450,258.2400,3300
1467818717,258.4700,258.4700,258.3200,258.3200,700
1467818775,258.3100,258.3700,258.1800,258.3700,2400
1467818880,257.8900,258.2100,257.8200,258.2100,1500
1467818953,257.8800,257.9600,257.7900,257.9600,1000
1467819007,257.7900,257.7900,257.7900,257.7900,200
1467819138,258.1800,258.1800,257.8800,258.0000,3500
1467819183,258.1100,258.2000,257.9000,258.2000,2700
1467819293,258.2799,258.2799,258.0900,258.1450,2200
1467819300,258.4200,258.4200,258.2350,258.2500,900
1467819392,258.5450,258.5450,258.5300,258.5300,200
1467819432,258.1500,258.4688,258.1500,258.4688,2600
1467819503,258.1501,258.3000,258.1501,258.3000,200
1467819569,258.5100,258.5100,258.3000,258.3000,3000
1467819686,258.5050,258.5050,258.3700,258.5050,2100
1467819729,258.3700,258.4200,258.2800,258.4200,1300
1467819804,258.4850,258.4850,258.3500,258.3700,600
1467819863,258.8000,258.8000,258.3200,258.3200,1800
1467819996,258.4200,258.6850,258.4200,258.6850,1800
1467820066,258.5100,258.6200,258.2300,258.2600,2600
1467820080,258.5100,258.5100,258.4600,258.5000,1500
1467820148,258.4800,258.5700,258.4500,258.4700,1800
1467820266,258.3500,258.5700,258.2300,258.5000,2700
1467820412,258.7700,258.9350,258.4200,258.4200,2600
1467820458,258.6750,258.6800,258.5900,258.6800,1400
1467820559,258.5300,258.5300,258.5300,258.5300,500
1467820564,258.5200,258.5200,258.5200,258.5200,600
1467820638,258.5200,258.5200,258.5100,258.5100,2100
1467820703,258.6100,258.6100,258.5600,258.5600,600
1467820786,258.6800,258.6800,258.6800,258.6800,100
1467820979,259.0100,259.0100,258.6200,258.6200,3000
1467820987,259.0400,259.0700,258.8800,258.9700,2400
1467821122,258.9400,259.0300,258.8300,259.0300,3000
1467821246,258.8506,258.9250,258.8200,258.8300,900
1467821289,258.6400,258.9300,258.6201,258.8200,1900
1467821424,258.7900,258.7900,258.6300,258.6700,700
1467821498,258.7400,258.7400,258.7200,258.7200,1000
1467821569,258.8300,258.8400,258.6800,258.7400,3100
1467821584,258.9500,258.9500,258.8350,258.8350,800
1467821666,258.7100,258.7600,258.7100,258.7600,1100
1467821700,258.5900,258.8600,258.5900,258.6200,1900
1467821789,258.8550,258.8550,258.8550,258.8550,100
1467821827,258.7741,258.7741,258.7450,258.7450,300
1467822008,258.7400,258.7400,258.7400,258.7400,100
1467822099,258.7700,258.7700,258.6300,258.6300,1100
1467822142,258.4800,258.6400,258.4800,258.6400,1700
1467822207,258.4400,258.6700,258.4000,258.6700,12900
1467822281,258.6300,258.6300,258.6040,258.6040,700
1467822332,258.5200,258.6400,258.5200,258.6400,900
1467822392,258.3500,258.3840,258.3500,258.3840,300
1467822442,258.3700,258.4700,258.3700,258.3700,1100
1467822500,258.3300,258.4550,258.3300,258.3800,1400
1467822579,258.2800,258.3300,258.2800,258.3300,400
1467822649,258.4300,258.4300,258.2800,258.2900,600
1467822710,258.1700,258.2950,258.1700,258.2950,700
1467822748,258.1600,258.1600,258.1600,258.1600,100
1467822810,258.3450,258.3450,258.1600,258.1800,400
1467822848,258.2150,258.2900,258.1500,258.1700,2200
1467822932,258.2600,258.2600,258.1500,258.1500,500
1467822986,258.4000,258.5600,258.2400,258.2400,6600
1467823020,258.2700,258.2700,258.2700,258.2700,200
1467823130,258.3900,258.4400,258.3900,258.3900,600
1467823149,258.4900,258.4900,258.4900,258.4900,500
1467823201,258.5200,258.5200,258.5200,258.5200,800
1467823263,258.8100,258.8100,258.5900,258.6200,1400
1467823327,258.8100,258.8300,258.8100,258.8200,800
1467823384,258.7800,258.7800,258.6000,258.7500,2700
1467823442,258.8250,258.8300,258.6750,258.7500,5800
1467823500,258.8100,258.8600,258.7500,258.8100,700
1467823580,258.9700,258.9700,258.7500,258.7500,2600
1467823645,258.9150,258.9150,258.9150,258.9150,300
1467823695,258.9425,258.9900,258.9425,258.9900,300
1467823751,258.8700,258.9100,258.8600,258.9100,800
1467823892,258.9200,258.9200,258.8200,258.8700,1400
