uri:/instrument/1.0/PSA/chartdata;type=quote;range=1d/csv
ticker:psa
Company-Name:Public Storage Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:253.7400
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:249.9700,255.1100
high:250.0250,255.1100
low:249.9000,254.7900
open:249.9700,254.9900
volume:100,35000
1469453552,255.0700,255.0700,254.1500,254.2300,13100
1469453587,254.7500,254.7500,254.3900,254.4600,2800
1469453672,254.5800,254.6500,254.5800,254.6500,1700
1469453725,255.0000,255.0000,254.6500,254.6500,1500
1469453771,255.1100,255.1100,254.5901,254.9900,1700
1469453822,254.6200,255.0000,254.6200,254.6400,3000
1469453918,254.7900,254.7900,254.7900,254.7900,300
1469453968,254.3000,254.6950,254.2000,254.6000,3000
1469454004,253.8400,254.2700,253.8400,254.2700,1000
1469454077,253.8200,254.0050,253.8200,254.0050,300
1469454176,254.0800,254.0800,253.8400,253.8400,2300
1469454214,254.2650,254.4600,254.1050,254.2300,2900
1469454250,254.2700,254.2700,254.2700,254.2700,100
1469454329,254.2550,254.2550,254.2550,254.2550,200
1469454363,253.7800,254.0200,253.7800,254.0200,6000
1469454461,253.9000,254.0200,253.9000,254.0200,400
1469454482,253.8900,253.8900,253.8400,253.8800,1200
1469454597,253.6900,253.7950,253.6800,253.7950,800
1469454665,253.1800,253.2000,253.1800,253.2000,500
1469454720,253.2900,253.3000,253.2600,253.3000,500
1469454788,253.2300,253.4100,253.1200,253.4100,1600
1469454861,252.9400,253.1185,252.9400,253.0800,2700
1469454925,252.9800,252.9800,252.9800,252.9800,100
1469455015,252.6100,252.6900,252.6100,252.6800,900
1469455032,252.4210,252.6100,252.4210,252.5000,600
1469455081,252.5000,252.5000,252.5000,252.5000,200
1469455149,252.5600,252.5600,252.5600,252.5600,700
1469455239,252.6950,252.7000,252.5700,252.5700,2100
1469455283,252.5800,252.6700,252.5800,252.6600,400
1469455359,252.5800,252.5800,252.5800,252.5800,400
1469455429,252.5400,252.5400,252.5400,252.5400,400
1469455543,252.4974,252.4974,252.4974,252.4974,100
1469455611,253.0000,253.0000,252.9900,252.9900,1600
1469455670,253.1100,253.1100,252.8000,252.8000,700
1469455682,253.4300,253.4300,253.1200,253.1200,1000
1469455746,253.3500,253.3600,253.1200,253.1600,1700
1469455800,252.9800,253.1300,252.9800,253.1300,700
1469455885,252.9000,253.0400,252.9000,253.0400,1200
1469455940,252.5700,252.7800,252.5700,252.7800,1000
1469456043,252.4900,252.5000,252.4900,252.5000,900
1469456126,252.0500,252.1300,252.0500,252.1300,3400
1469456227,252.1900,252.2000,252.1900,252.1900,800
1469456398,252.0000,252.0000,252.0000,252.0000,300
1469456430,251.8200,251.8200,251.8200,251.8200,100
1469456495,251.8800,251.9500,251.8200,251.8200,2100
1469456588,251.5200,251.6850,251.4400,251.4400,1700
1469456869,251.9500,251.9500,251.9500,251.9500,2000
1469456893,251.9500,251.9600,251.9500,251.9600,400
1469457070,251.6400,251.8800,251.6000,251.7800,1200
1469457166,251.6355,251.6355,251.6355,251.6355,300
1469457345,251.7000,251.7000,251.5900,251.6950,11900
1469457388,251.5000,251.5000,251.5000,251.5000,24800
1469457475,251.4900,251.5050,251.4900,251.5050,1000
1469457518,251.3900,251.4000,251.3900,251.4000,900
1469457560,250.9900,251.2200,250.8900,251.2200,900
1469457639,251.0000,251.0000,251.0000,251.0000,400
1469457710,251.0400,251.1300,251.0400,251.1300,600
1469457723,250.8500,251.1100,250.8500,251.1100,4100
1469457809,250.7700,250.7700,250.7700,250.7700,200
1469457862,250.7950,250.7950,250.7950,250.7950,200
1469457901,250.6200,250.8000,250.6200,250.8000,1300
1469457963,250.5000,250.5000,250.5000,250.5000,100
1469458029,250.2201,250.6050,250.2201,250.5800,1700
1469458263,250.5000,250.5000,250.5000,250.5000,18400
1469458431,250.5000,250.5000,250.4800,250.4800,600
1469458448,250.5200,250.5200,250.3700,250.5100,700
1469458522,250.5500,250.6600,250.5500,250.6450,300
1469458612,250.4600,250.6500,250.4600,250.4800,1200
1469458625,250.6850,250.6850,250.6850,250.6850,100
1469458730,250.5450,250.6750,250.3400,250.5750,2500
1469458859,250.3900,250.5600,250.2200,250.5600,1900
1469458883,250.4700,250.4700,250.3200,250.3200,1000
1469458966,250.4900,250.5900,250.4200,250.4200,600
1469458981,250.5900,250.5900,250.4400,250.4400,200
1469459046,250.5900,250.5900,250.5900,250.5900,100
1469459124,250.5700,250.5700,250.4800,250.4800,400
1469459190,250.7200,250.7200,250.7200,250.7200,900
1469459321,250.7400,250.7400,250.6800,250.6800,800
1469459341,250.9100,250.9500,250.9100,250.9300,400
1469459411,250.6200,250.9100,250.6200,250.9100,1400
1469459565,250.8100,250.8100,250.8100,250.8100,200
1469459631,251.0300,251.0300,250.8000,250.8100,1600
1469459647,251.0300,251.0300,251.0300,251.0300,100
1469459721,250.9300,250.9300,250.9100,250.9100,800
1469459770,251.0300,251.0300,250.9250,250.9250,300
1469459866,251.0300,251.0300,251.0300,251.0300,200
1469459887,250.8700,251.0300,250.8700,250.9800,1200
1469460002,250.7600,250.7600,250.7200,250.7200,300
1469460085,250.7300,250.8900,250.7300,250.8400,1600
1469460134,250.7300,250.8300,250.7300,250.8300,600
1469460217,250.8600,250.8890,250.8600,250.8890,400
1469460242,250.7400,250.8600,250.7400,250.8600,500
1469460384,250.5600,250.7100,250.5600,250.7100,1100
1469460504,250.5000,250.5200,250.2900,250.3500,2400
1469460580,250.4100,250.5700,250.4100,250.5700,400
1469460620,250.5500,250.5500,250.5400,250.5400,1100
1469460699,250.5725,250.5725,250.5400,250.5510,700
1469460769,250.6800,250.6800,250.5600,250.5600,200
1469460808,250.6050,250.6050,250.6050,250.6050,200
1469460872,250.7600,250.7600,250.6600,250.6600,1000
1469460958,250.5600,250.5600,250.5600,250.5600,400
1469460962,250.5601,250.6700,250.5601,250.6500,700
1469461063,250.6800,250.6800,250.6800,250.6800,300
1469461111,250.7500,250.7500,250.7200,250.7200,1400
1469461238,250.7200,250.7200,250.7100,250.7100,300
1469461269,250.6150,250.8600,250.6150,250.8600,200
1469461350,250.7100,250.7700,250.7100,250.7700,300
1469461386,250.8100,250.8100,250.8100,250.8100,200
1469461451,250.3600,250.6300,250.3600,250.6300,1900
1469461525,250.3500,250.4700,250.3500,250.3500,400
1469461616,250.2200,250.2200,250.2200,250.2200,200
1469461671,250.1950,250.1950,250.1950,250.1950,100
1469461764,250.0400,250.0400,250.0400,250.0400,100
1469461818,250.0400,250.0400,250.0400,250.0400,100
1469461919,249.9900,250.1000,249.9100,250.0400,2400
1469461978,250.0900,250.0900,249.9000,250.0000,2000
1469462015,249.9700,250.0250,249.9700,249.9700,300
1469462059,250.1600,250.1600,249.9600,249.9800,1500
1469462156,250.2100,250.2100,250.0800,250.2100,1400
1469462182,250.1010,250.1010,250.1010,250.1010,200
1469462347,250.3100,250.3100,250.2100,250.2600,2000
1469462449,250.4200,250.4200,250.4200,250.4200,100
1469462512,250.2500,250.3720,250.2500,250.3500,1600
1469462565,250.2050,250.2050,250.2050,250.2050,100
1469462635,250.2050,250.2600,250.2050,250.2600,400
1469462652,250.3300,250.3300,250.2550,250.2700,300
1469462748,250.3400,250.3400,250.3400,250.3400,200
1469463012,250.4800,250.5700,250.4800,250.5700,800
1469463063,250.5300,250.5600,250.4110,250.4800,2100
1469463176,250.7100,250.7100,250.7100,250.7100,100
1469463215,250.7100,250.7100,250.5700,250.5700,200
1469463255,250.4700,250.6600,250.4700,250.6600,1500
1469463418,250.2700,250.2700,250.2700,250.2700,500
1469463489,250.3500,250.3500,250.3300,250.3300,1200
1469463541,250.4100,250.4100,250.4100,250.4100,200
1469463641,250.4068,250.4068,250.4068,250.4068,100
1469463664,250.4100,250.4100,250.4100,250.4100,100
1469463773,250.4100,250.4100,250.4100,250.4100,100
1469463871,250.1600,250.1600,250.1600,250.1600,700
1469463958,250.2750,250.2750,250.2750,250.2750,400
1469464010,250.3298,250.3300,250.2360,250.2360,1300
1469464025,250.3900,250.4100,250.3000,250.3000,600
1469464111,250.5700,250.6000,250.5100,250.5300,400
1469464175,250.4029,250.6200,250.4029,250.6200,900
1469464322,250.7100,250.7100,250.7100,250.7100,200
1469464398,250.7050,250.7050,250.7050,250.7050,300
1469464459,250.6000,250.6200,250.6000,250.6000,800
1469464509,250.4200,250.4200,250.4200,250.4200,100
1469464566,250.3400,250.5300,250.3400,250.4450,500
1469464622,250.4300,250.4300,250.4300,250.4300,100
1469464702,250.6100,250.6100,250.5100,250.5100,600
1469464743,250.6500,250.6500,250.6500,250.6500,100
1469464817,250.7500,250.7500,250.6400,250.6500,800
1469464956,250.8800,250.8900,250.7840,250.8100,800
1469465037,250.8800,251.0250,250.8800,250.9400,1600
1469465042,251.0050,251.0050,250.9750,250.9750,400
1469465245,250.9300,250.9300,250.9200,250.9200,300
1469465326,250.9557,250.9557,250.9557,250.9557,200
1469465415,251.1600,251.1600,251.0200,251.0300,1200
1469465511,251.2300,251.2300,251.2200,251.2200,200
1469465569,251.2300,251.2300,251.2300,251.2300,100
1469465591,251.2999,251.2999,251.2999,251.2999,200
1469465700,251.3900,251.3900,251.2900,251.2900,1400
1469465952,251.4400,251.4400,251.4400,251.4400,400
1469466077,251.4050,251.4500,251.4000,251.4500,600
1469466205,251.3210,251.3210,251.3210,251.3210,200
1469466246,251.4300,251.4300,251.4300,251.4300,100
1469466355,251.3200,251.3200,251.3200,251.3200,1100
1469466403,251.2200,251.2700,251.2200,251.2700,500
1469466441,251.2000,251.3300,251.2000,251.3300,300
1469466590,251.1400,251.2100,251.0200,251.2100,4700
1469466617,251.1200,251.1200,251.0300,251.1200,1100
1469466717,251.1100,251.1700,251.1100,251.1700,800
1469466839,251.1400,251.1700,251.1400,251.1700,300
1469466840,250.8800,251.1300,250.8800,251.1300,800
1469466910,250.7600,250.9480,250.7600,250.9480,400
1469467015,250.7400,250.9300,250.7400,250.9300,200
1469467023,250.7300,250.7300,250.7300,250.7300,100
1469467107,250.8800,250.9000,250.7300,250.7300,1700
1469467176,251.0000,251.0000,251.0000,251.0000,100
1469467206,251.1200,251.1200,251.0000,251.0000,1500
1469467307,251.0450,251.0450,251.0450,251.0450,300
1469467391,251.0200,251.0450,251.0200,251.0300,800
1469467450,250.9100,250.9600,250.9100,250.9600,400
1469467601,250.8700,250.8700,250.8700,250.8700,100
1469467677,250.9677,251.0000,250.9677,251.0000,400
1469467710,251.0100,251.0800,251.0000,251.0300,2000
1469467774,251.0350,251.0350,251.0350,251.0350,200
1469467816,251.0000,251.0000,251.0000,251.0000,300
1469467864,251.0000,251.0150,250.9100,251.0150,1600
1469467923,250.9500,250.9800,250.9475,250.9800,900
1469468026,250.9250,250.9250,250.9250,250.9250,200
1469468063,250.9600,251.0000,250.9600,250.9600,900
1469468115,251.0275,251.0275,250.9900,250.9900,400
1469468170,251.0300,251.0300,251.0000,251.0000,400
1469468272,251.0000,251.1000,251.0000,251.1000,500
1469468280,250.9400,251.0000,250.9400,251.0000,1700
1469468361,251.0300,251.0300,250.9650,250.9740,400
1469468504,251.0400,251.0400,251.0100,251.0300,1800
1469468569,250.9900,251.0325,250.9900,251.0000,800
1469468585,250.9900,251.1100,250.9900,251.1100,800
1469468662,250.8750,251.0100,250.8750,251.0100,1100
1469468717,250.9500,250.9500,250.9400,250.9400,500
1469468775,251.0075,251.0100,251.0000,251.0000,1100
1469468852,251.0200,251.0200,251.0200,251.0200,200
1469468917,250.9200,251.0900,250.9200,251.0700,1200
1469468976,250.9925,250.9925,250.8900,250.9800,400
1469469053,250.9750,251.0300,250.9750,251.0300,300
1469469064,250.9200,250.9750,250.9200,250.9300,800
