uri:/instrument/1.0/PSA/chartdata;type=quote;range=1d/csv
ticker:psa
Company-Name:Public Storage Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:254.0100
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:251.8300,255.7300
high:252.0000,255.7300
low:251.6700,255.6450
open:251.8800,255.6450
volume:100,139500
1467293452,254.5300,254.5300,254.5300,254.5300,8600
1467293471,253.5400,253.9800,253.5300,253.9800,3500
1467293555,253.3600,253.4600,252.5650,252.6800,1900
1467293614,252.6700,253.7600,252.6700,253.7250,300
1467293645,252.5200,253.4800,252.5200,253.3300,2900
1467293705,252.5200,252.5200,252.5200,252.5200,2500
1467293819,252.2200,252.8950,252.1400,252.1400,1900
1467293827,252.9150,252.9150,252.4000,252.5600,500
1467293894,252.9500,253.0300,252.9500,253.0300,4200
1467293945,252.8500,252.8500,252.8500,252.8500,900
1467294041,252.5700,252.5700,252.5700,252.5700,200
1467294063,252.5500,252.9100,252.3800,252.3800,1000
1467294150,252.9100,252.9100,252.5100,252.5100,700
1467294185,252.9800,253.3200,252.9400,252.9400,4900
1467294357,253.0650,253.2300,253.0650,253.2300,200
1467294419,253.4700,253.5100,253.2300,253.3900,5600
1467294457,253.2800,253.5550,253.0800,253.5550,4100
1467294486,253.2700,253.4300,253.1200,253.1200,4100
1467294545,253.1000,253.2750,253.1000,253.2750,300
1467294604,252.9900,253.4300,252.9600,253.3200,2900
1467294694,253.1300,253.1400,252.9150,252.9700,3300
1467294771,252.9950,252.9950,252.9950,252.9950,100
1467294780,252.5300,252.8800,252.5000,252.8400,3900
1467294840,252.5875,252.6700,252.4200,252.5900,2100
1467294952,252.3600,252.4500,252.3600,252.4500,1000
1467295032,252.3200,252.3350,252.1700,252.1700,700
1467295134,252.5200,252.5700,252.1800,252.3350,3900
1467295152,252.5000,252.5950,252.4600,252.5950,1900
1467295252,252.7099,252.7099,252.4300,252.6300,2500
1467295275,252.5900,252.7000,252.5250,252.7000,2600
