uri:/instrument/1.0/CMG/chartdata;type=quote;range=1d/csv
ticker:cmg
Company-Name:Chipotle Mexican Grill, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:423.0200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:412.8800,422.2475
high:413.2090,422.2475
low:412.8000,422.2475
open:413.0100,422.2475
volume:100,16600
1472563824,422.2475,422.2475,422.2475,422.2475,6200
1472563902,421.5100,421.5100,421.5000,421.5100,1000
1472563951,421.1200,421.9400,421.1000,421.1000,1600
1472563992,421.1100,422.0000,421.1100,421.4300,4300
1472564057,419.2400,421.2600,419.0300,421.2600,11400
1472564115,420.1700,421.9000,419.5971,419.5971,12400
1472564200,419.7950,420.0000,419.2200,419.7000,3000
1472564226,419.5000,420.8400,419.5000,420.0300,6100
1472564289,419.5200,419.5200,419.4600,419.4600,700
1472564349,419.2660,419.3118,419.1100,419.3118,1500
1472564413,419.9400,419.9400,419.1100,419.2700,2800
1472564478,419.8900,419.8900,419.1100,419.5850,2900
1472564568,419.2484,419.2484,419.0355,419.1400,400
1472564580,419.1600,419.5883,419.1600,419.4550,2900
1472564659,418.9567,419.8000,418.5100,419.8000,5500
1472564758,418.7617,418.9890,418.5010,418.7500,1900
1472564767,419.1833,419.1833,418.5000,418.6960,6000
1472564831,418.8700,419.0433,418.1201,419.0000,7000
1472564897,418.9783,419.0462,418.6100,418.8000,1500
1472564962,419.0900,419.5700,418.8750,418.8750,3500
1472565049,419.4900,419.4900,419.4900,419.4900,700
1472565129,419.0000,419.0000,418.8700,418.9717,6700
1472565199,419.3910,419.5800,418.8950,419.0000,2800
1472565313,418.9900,419.4000,418.9900,419.3600,3000
1472565360,419.0000,419.0071,418.7300,418.7900,1200
1472565435,418.8200,419.0185,418.5000,418.5100,7000
1472565537,418.2800,418.8600,418.2700,418.8600,6600
1472565598,418.2500,418.4367,418.0300,418.2200,2000
1472565602,419.0100,419.0100,418.3000,418.3900,7600
1472565661,418.6780,418.7350,418.4400,418.7350,600
1472565739,417.9520,418.7217,417.7000,418.4780,9900
1472565805,417.5800,417.9700,417.2000,417.5800,4900
1472565852,416.6900,417.3381,416.6900,417.2800,8700
1472565956,417.0100,417.0100,416.4800,416.5800,9000
1472565970,416.4500,416.7850,416.2800,416.7850,5800
1472566027,416.4050,416.4050,416.2800,416.2800,3500
1472566082,415.4900,415.8700,415.2700,415.6501,8800
1472566149,415.4400,415.6900,415.4300,415.4300,2300
1472566200,416.2200,416.5600,415.3700,415.3700,6800
1472566311,416.3100,416.6200,416.2200,416.2200,4100
1472566377,416.2912,416.7000,416.0900,416.3000,2200
1472566386,415.5500,416.3500,415.5000,416.0000,5200
1472566479,415.2300,415.6430,415.2300,415.5500,1300
1472566502,415.0000,415.5234,414.8500,415.2300,3800
1472566618,415.2437,415.4200,414.7500,414.7500,8200
1472566676,414.3200,415.2694,414.3100,415.2694,8000
1472566680,414.3655,414.4600,414.1500,414.3200,8300
1472566755,414.3500,414.6200,414.2500,414.3400,2600
1472566805,414.5100,414.5100,414.2000,414.3500,1500
1472566871,414.0000,414.4900,413.8110,414.2100,5000
1472566920,414.2397,414.4100,414.0000,414.0700,4200
1472566988,413.8600,414.3900,413.8600,414.3400,2200
1472567041,413.4100,414.0964,413.4100,414.0964,3600
1472567102,413.4700,413.7500,413.4000,413.7500,2700
1472567170,414.5990,414.6000,413.5252,413.5252,9000
1472567239,414.9903,415.1400,414.5000,414.5800,6000
1472567289,414.9488,415.0900,414.7200,415.0199,4100
1472567340,414.9000,415.0400,414.6100,414.7500,6500
1472567405,415.4468,415.5758,415.2033,415.2033,2600
1472567466,415.4200,415.4300,415.1000,415.1000,2400
1472567550,415.0300,415.3699,415.0300,415.3699,2600
1472567582,414.6050,414.7574,414.5000,414.7574,3800
1472567645,414.4546,414.5000,414.3900,414.5000,900
1472567715,414.2800,414.2800,414.2800,414.2800,2800
1472567783,414.9200,414.9900,414.7500,414.9700,1700
1472567826,414.6194,414.8050,414.5100,414.7500,1700
1472567882,414.2610,414.7200,414.2010,414.7000,2500
1472567991,414.4833,414.4833,414.4833,414.4833,500
1472568006,414.4200,414.5150,414.2500,414.2500,400
1472568062,414.6100,414.6500,414.4500,414.5000,4300
1472568130,415.0900,415.2300,414.3500,414.3500,6800
1472568187,414.9750,414.9750,414.9000,414.9000,500
1472568242,414.4800,414.9750,414.3100,414.9750,3300
1472568368,414.0600,414.5500,414.0600,414.5500,3600
1472568426,414.8933,414.8933,414.2600,414.4000,4000
1472568494,414.8400,414.9600,414.7001,414.8500,2200
1472568560,415.0300,415.0300,414.8200,414.9000,3100
1472568603,415.1900,415.1900,415.1200,415.1400,900
1472568666,415.2650,415.4533,415.1600,415.1600,2900
1472568723,414.9500,415.2320,414.8800,415.0100,2200
1472568787,414.0700,415.0017,414.0700,414.9500,3000
1472568881,414.2100,414.2100,414.2100,414.2100,200
1472568913,413.8600,414.4800,413.7000,414.2000,4600
1472569015,413.8640,413.8640,413.6200,413.8400,1100
1472569022,413.7400,414.0000,413.6900,413.9948,1800
1472569104,413.7500,414.0400,413.7200,413.7200,5200
1472569145,413.5022,413.8190,413.5000,413.8190,4900
1472569258,412.8800,413.2250,412.8600,413.1000,7700
1472569317,412.9900,413.2090,412.9900,413.0100,5900
1472569328,413.1450,413.3700,412.8000,413.0100,6800
1472569439,413.6372,413.9300,413.1300,413.1300,6900
1472569443,413.9344,413.9800,413.2990,413.5500,2100
1472569559,414.2400,414.4300,413.9900,414.1803,4100
1472569568,414.3300,414.3300,413.9800,414.2000,1400
1472569639,414.2000,414.3300,414.2000,414.3300,2000
1472569688,413.6900,414.1950,413.5400,414.1950,2000
1472569791,414.1000,414.1299,413.7000,413.7000,5500
1472569801,414.2500,414.2500,413.9600,414.0700,6200
1472569863,414.8783,415.2000,414.2900,414.3000,5200
1472569927,414.7756,414.9800,414.6100,414.6100,1600
1472570002,414.7450,414.8000,414.5700,414.5700,900
1472570096,414.7850,414.8240,414.6000,414.8240,600
1472570149,414.8300,414.8300,414.3400,414.5900,2500
1472570168,414.5717,414.5717,414.5533,414.5533,600
1472570256,414.3400,414.3400,414.3400,414.3400,500
1472570287,414.5100,414.5100,414.3400,414.4400,4700
1472570344,414.6706,415.1100,414.4350,414.4528,7100
1472570418,415.1463,415.2000,414.6866,414.6866,1600
1472570513,415.1467,415.4016,415.0000,415.4016,1800
1472570528,415.0669,415.1417,415.0669,415.1417,1800
1472570582,415.3500,415.4600,414.8700,415.0000,5300
1472570679,415.5600,415.5600,415.3500,415.3500,1100
1472570719,415.9190,415.9190,415.5800,415.5800,1700
1472570776,415.6500,415.9800,415.6500,415.9100,2500
1472570830,415.7167,416.0000,415.5000,415.5900,2500
1472570936,416.1325,416.2200,415.8401,415.9400,3300
1472570993,416.2583,416.3800,415.8411,416.2500,2400
1472571001,416.4126,416.4624,416.3300,416.3300,2800
1472571111,415.7574,416.4283,415.6100,416.4283,3000
1472571129,415.8550,416.0099,415.8000,415.8100,2900
1472571188,415.9800,415.9900,415.7475,415.9900,1900
1472571258,416.0170,416.0300,415.8050,416.0000,1800
1472571312,416.0080,416.0080,415.8000,415.9000,900
1472571372,415.9723,415.9723,415.9600,415.9600,400
1472571447,415.7500,416.1900,415.7500,416.0000,700
1472571534,415.9885,415.9915,415.7700,415.9580,1800
1472571595,415.7900,415.8400,415.7900,415.8400,900
1472571604,415.7900,415.7900,415.7900,415.7900,900
1472571661,415.0000,415.9400,415.0000,415.5100,5300
1472571737,415.0000,415.0000,415.0000,415.0000,300
1472571787,414.7650,415.2300,414.5200,414.8601,5400
1472571869,414.3300,414.8300,414.3300,414.7650,2000
1472571905,414.3200,414.4240,414.2400,414.3401,3600
1472571972,414.5900,414.5900,414.2000,414.5000,4100
1472572034,414.2000,414.3500,414.1100,414.3500,900
1472572150,414.2000,414.2000,414.0400,414.2000,600
1472572202,414.3600,414.7100,414.3150,414.3900,3600
1472572313,414.2200,414.7500,414.2200,414.6900,1200
1472572345,414.2300,414.3600,414.2300,414.3600,200
1472572400,414.2300,414.5400,414.2300,414.3000,2300
1472572499,414.2400,414.4700,414.2400,414.2500,1500
1472572502,414.6000,414.6000,414.2900,414.4600,5200
1472572567,415.1800,415.2100,414.5400,414.5400,4200
1472572677,414.9400,415.2000,414.9400,415.1002,1400
1472572684,414.5700,415.0400,414.5700,415.0400,1400
1472572741,414.5000,414.7000,414.5000,414.7000,600
1472572914,414.6500,414.8400,414.5300,414.5500,5200
1472572922,415.1000,415.1000,414.6900,414.6900,2800
1472573002,415.6900,415.6900,415.1700,415.1850,3200
1472573111,415.1100,415.5067,415.1100,415.5067,400
1472573162,415.2000,415.2000,415.1300,415.1300,1400
1472573276,415.3200,415.3200,415.3200,415.3200,100
1472573302,415.3100,415.4190,415.2100,415.2100,1700
1472573402,415.2000,415.2000,415.2000,415.2000,100
1472573478,415.2820,415.2820,415.2820,415.2820,100
1472573544,415.3800,415.3800,415.3800,415.3800,300
1472573617,415.0800,415.3100,415.0800,415.3100,1600
1472573704,414.7600,415.1451,414.7600,415.1451,3100
1472573785,415.1100,415.1600,414.9800,415.1600,2300
1472573824,415.1400,415.6500,415.1400,415.1400,7400
1472573934,415.3900,415.4600,415.1400,415.2000,2700
1472573940,415.6500,415.9000,415.4200,415.5100,3000
1472574025,415.6600,415.7000,415.6600,415.7000,1200
1472574117,415.8218,416.0000,415.4700,415.4700,3800
1472574121,415.8167,415.9900,415.8167,415.8416,3400
1472574239,415.2050,415.7400,415.2000,415.7400,12700
1472574240,415.3083,415.3083,415.1600,415.2000,3700
1472574302,415.5600,415.5600,415.4000,415.4000,4600
1472574366,415.7000,415.7600,415.4733,415.4733,2700
1472574424,415.5068,415.8500,415.5068,415.7900,4400
1472574487,415.5000,415.5600,415.3000,415.5600,7000
1472574598,415.3200,415.3200,415.3100,415.3100,400
1472574658,415.2000,415.2000,415.1600,415.1600,400
1472574661,415.2105,415.3200,415.1763,415.1763,2400
1472574721,415.4000,415.4000,415.2700,415.2700,1900
1472574838,415.2200,415.4633,415.1100,415.4235,2700
1472574877,415.0600,415.0600,415.0600,415.0600,100
1472575003,415.1933,415.1933,415.1933,415.1933,300
1472575044,415.1900,415.1900,415.1900,415.1900,300
1472575088,415.1000,415.2417,415.1000,415.2300,1600
1472575263,415.2100,415.2283,415.0900,415.2283,500
1472575334,415.2300,415.3831,415.1200,415.2570,2800
1472575391,415.2567,415.2567,415.1300,415.1300,400
1472575458,415.2300,415.2620,415.0900,415.1300,2800
1472575528,415.1744,415.1744,415.1744,415.1744,900
1472575565,414.8200,415.1870,414.8100,415.1250,2600
1472575636,414.7900,415.0000,414.7400,415.0000,1600
1472575694,414.7800,414.7800,414.3501,414.3501,3100
1472575798,414.2400,414.5200,414.2400,414.5100,600
1472575804,414.8200,414.8200,414.2410,414.5100,2900
1472575918,415.0400,415.1700,414.8617,414.8617,2100
1472575922,415.0600,415.0600,414.9900,415.0400,1400
1472576036,414.9650,414.9650,414.9200,414.9200,700
1472576100,414.9800,414.9829,414.9400,414.9829,700
1472576216,415.0150,415.0150,415.0150,415.0150,100
1472576244,415.4400,415.4400,415.0000,415.1100,5700
1472576342,415.2618,415.2618,415.1233,415.1233,600
1472576616,415.2917,415.2917,415.1400,415.1400,500
1472576655,415.1500,415.3367,415.1500,415.2400,1700
1472576712,414.9300,414.9400,414.9300,414.9400,400
1472576777,414.6901,414.7500,414.6901,414.7500,300
