uri:/instrument/1.0/CMG/chartdata;type=quote;range=1d/csv
ticker:cmg
Company-Name:Chipotle Mexican Grill, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:394.9100
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:387.1500,395.0100
high:387.3200,395.0100
low:387.0100,394.7000
open:387.1801,394.8100
volume:100,30900
1471613471,393.8665,394.4690,393.8665,394.4690,12900
1471613526,393.0600,394.0300,393.0600,393.9600,3800
1471613629,393.4000,393.4000,393.4000,393.4000,200
1471613683,393.0500,393.1300,393.0500,393.1300,1200
1471613730,393.0000,393.2800,393.0000,393.2800,200
1471613777,393.3700,393.3700,393.0200,393.0200,400
1471613870,393.7500,393.7500,393.3900,393.4400,3000
1471613937,393.6800,393.7500,393.6000,393.6300,5500
1471613941,393.6000,393.8550,393.6000,393.8050,3500
1471614067,393.7300,393.7300,393.5362,393.5362,1600
1471614121,394.0700,394.0700,393.4100,393.4100,900
1471614185,395.0100,395.0100,394.1000,394.1000,2500
1471614260,394.2600,394.7900,394.2485,394.7900,1600
1471614319,394.3800,394.3800,394.0800,394.1700,1500
1471614364,394.3570,394.6900,394.3570,394.5900,1500
1471614434,394.8000,394.8533,394.6800,394.8100,1400
1471614482,394.5000,394.5000,394.5000,394.5000,300
1471614619,394.0201,394.0201,394.0201,394.0201,100
1471614677,394.1000,394.3600,394.1000,394.3100,900
1471614774,394.1000,394.7100,393.8500,394.4600,6500
1471614784,394.4500,394.4500,393.7850,393.7900,1700
1471614854,394.3900,394.3950,394.1400,394.1400,400
1471614901,394.5100,394.7800,394.5100,394.5400,6000
1471614973,394.6500,394.7700,394.5200,394.7100,2000
1471615040,394.7700,394.7700,394.5000,394.5500,7400
1471615133,394.7000,394.8100,394.7000,394.8100,900
1471615145,394.3100,394.5300,394.3100,394.5300,1800
1471615206,393.8100,394.5660,393.8100,394.3000,2700
1471615278,393.8200,393.8200,393.8100,393.8100,400
1471615334,393.5500,393.5500,393.5500,393.5500,700
1471615448,393.4000,393.6700,393.2100,393.5500,3000
1471615503,393.4650,393.5300,393.4200,393.4200,500
1471615608,393.2300,393.6100,393.2300,393.6100,2200
1471615666,393.4000,393.4600,393.1600,393.3100,1500
1471615698,393.1500,393.4400,393.1500,393.3700,1500
1471615743,393.2450,393.3400,393.1500,393.3400,2000
1471615822,393.0500,393.3000,393.0500,393.3000,1100
1471615873,393.3200,393.3200,392.8800,393.0500,15400
1471615983,393.5432,393.5900,393.2300,393.2300,2100
1471616046,393.8300,393.8300,393.5200,393.5200,3300
1471616177,393.8300,393.8300,393.8200,393.8200,1000
1471616280,393.8200,393.8200,393.4400,393.7201,1900
1471616427,394.0000,394.1100,393.7000,393.7100,2700
1471616467,393.9935,393.9935,393.9450,393.9450,400
1471616560,393.8500,393.9850,393.8500,393.9500,3000
1471616588,393.6700,393.8500,393.6700,393.8500,1400
1471616689,393.1800,393.4500,393.1800,393.4500,900
1471616760,393.1800,393.1800,393.1800,393.1800,100
1471616864,393.1400,393.1900,393.1400,393.1900,900
1471616914,393.0000,393.2999,392.9500,393.2999,2600
1471616943,393.0600,393.2199,392.8900,392.8900,4800
1471617028,392.9250,393.1500,392.9250,393.0670,6300
1471617100,392.8200,393.0600,392.8000,393.0100,3400
1471617122,392.6750,392.8400,392.6750,392.8400,2100
1471617209,392.6787,392.7300,392.6400,392.7300,400
1471617242,392.6550,392.6551,392.5600,392.6551,1600
1471617305,392.7390,392.8400,392.5300,392.6800,8000
1471617365,392.4901,392.5300,392.4901,392.5200,900
1471617423,392.5100,392.6200,392.5000,392.5200,1300
1471617480,392.2800,392.5800,392.2800,392.5660,6400
1471617571,392.2800,392.4000,392.2800,392.3500,1600
1471617635,392.3181,392.3181,392.1430,392.1430,500
1471617664,392.1400,392.3700,392.1100,392.2051,3200
1471617727,392.1750,392.1750,392.0800,392.1750,800
1471617803,392.3500,392.3500,392.0700,392.0700,6200
1471617846,392.2825,392.2825,392.1300,392.2800,2000
1471617929,392.2200,392.2200,392.1300,392.2000,1000
1471617989,392.2092,392.3100,392.1900,392.3100,600
1471618079,392.2800,392.2800,392.2100,392.2100,400
1471618107,392.2550,392.2550,392.2550,392.2550,100
1471618179,392.2900,392.3600,392.2634,392.2634,1200
1471618258,392.8390,392.8390,392.2700,392.2700,3700
1471618261,392.8400,392.8400,392.8100,392.8100,800
1471618320,392.4900,392.8600,392.4050,392.8600,3100
1471618471,392.3750,392.3750,392.3750,392.3750,200
1471618503,392.2700,392.2700,392.2700,392.2700,300
1471618587,392.3000,392.3000,392.2000,392.2100,500
1471618636,392.5500,392.5550,392.3700,392.3700,2600
1471618753,392.7600,392.7724,392.7600,392.7724,400
1471618829,392.1300,392.6163,392.0500,392.6163,4700
