uri:/instrument/1.0/CMG/chartdata;type=quote;range=1d/csv
ticker:cmg
Company-Name:Chipotle Mexican Grill, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:414.0700
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:431.1400,440.9900
high:431.4076,441.2000
low:430.0000,440.6000
open:431.1900,440.9500
volume:0,144200
1473255017,432.9400,433.0000,430.0000,431.3500,144200
1473255066,432.1600,433.2500,432.1200,432.8080,49100
1473255120,436.2200,436.5000,432.3100,432.3300,79200
1473255181,438.6000,440.4300,436.1100,436.1100,70600
1473255240,438.0000,439.5700,438.0000,438.5000,41900
1473255300,436.5000,438.2000,435.7800,437.5900,34000
1473255360,434.6025,436.7526,434.2800,436.4546,28800
1473255420,434.4700,434.7100,433.0400,434.5200,27000
1473255480,435.3850,435.9300,434.3100,434.7300,21200
1473255541,435.2200,436.7468,435.2100,435.5000,22000
1473255659,435.7400,436.2800,435.0100,435.1200,17700
1473255660,435.0700,435.8899,435.0300,435.7400,13600
1473255723,434.3060,436.0000,434.0000,435.4300,23800
1473255838,433.9300,434.5900,433.6100,433.9200,13500
1473255899,434.4250,434.4950,433.5400,434.0000,13400
1473255901,434.2122,434.7100,433.6100,434.0700,9500
1473255965,434.6950,434.9000,434.0400,434.4000,5800
1473256021,434.4100,435.9866,434.4100,434.8850,29100
1473256082,434.1000,435.0000,434.0700,434.6300,12700
1473256143,433.6050,434.7300,433.3800,433.7436,15400
1473256259,432.6100,433.7800,432.0800,433.6750,22900
1473256260,434.4217,434.9499,432.2100,432.3000,21800
1473256328,437.2150,437.2400,434.2700,434.4000,35800
1473256380,436.7100,437.2300,436.0100,437.2200,19300
1473256442,436.5250,437.0400,436.1600,436.3800,9800
1473256502,435.0700,436.7990,434.9200,436.4672,15000
1473256568,435.4600,435.9900,434.5200,434.7700,11400
1473256620,435.2200,435.7194,434.7800,435.5100,7500
1473256684,434.5400,435.2600,434.5000,435.0500,11200
1473256743,435.5634,435.8800,434.5300,434.7717,8700
1473256800,438.2300,438.7100,435.3900,435.4100,37300
1473256860,439.6050,439.8800,438.2300,438.6100,48100
1473256921,438.2800,439.7760,438.2800,439.7760,21500
1473257038,436.8150,438.2000,436.6500,438.1450,10400
1473257099,437.4800,437.8800,436.8850,436.8850,38900
1473257159,436.5700,437.8700,436.1400,437.5650,16500
1473257160,436.6300,437.0000,436.2200,436.3700,12300
1473257225,436.8530,436.9950,436.3200,436.8200,7800
1473257280,436.3050,436.9899,436.1000,436.9899,15200
1473257342,436.4720,436.7400,436.0000,436.4490,16400
1473257400,437.2900,437.3500,436.0300,436.5650,16900
1473257466,436.1350,437.3900,435.5400,437.2900,15400
1473257522,435.8800,436.4200,435.6900,435.8350,8000
1473257581,435.7100,436.1800,435.2210,435.8800,13100
1473257640,436.2500,436.2500,435.6200,435.6700,9600
1473257700,436.5300,436.5390,435.9100,435.9100,11200
1473257760,436.5150,436.7200,436.0500,436.1010,6700
1473257823,436.5900,436.9200,436.1000,436.6600,22700
1473257887,436.6900,436.7000,436.3650,436.5050,7200
1473257940,436.8000,436.8000,436.4200,436.6900,3400
1473258001,437.4500,437.5000,436.6040,436.6040,7300
1473258060,437.8800,438.2500,437.3600,437.3800,20700
1473258120,438.7340,439.2500,437.9100,437.9100,16300
1473258183,440.5000,440.5000,438.4700,438.4700,33400
1473258240,440.8000,440.9000,439.8200,440.2900,31200
1473258302,440.8600,440.9400,440.2100,440.4400,14400
1473258416,440.9900,441.2000,440.6000,440.9500,26300
1473258420,439.5600,441.1900,439.5110,440.6600,20100
