uri:/instrument/1.0/CMG/chartdata;type=quote;range=1d/csv
ticker:cmg
Company-Name:Chipotle Mexican Grill, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:396.0400
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:392.2300,398.8600
high:392.2300,399.0000
low:391.9600,398.6850
open:392.2300,398.9000
volume:100,17100
1471959000,395.3700,396.2400,395.0000,396.0200,10300
1471959068,393.0100,395.3087,392.9300,395.3087,5500
1471959120,393.0000,393.0500,391.9600,392.4200,3000
1471959186,392.2300,392.2300,392.2300,392.2300,300
1471959251,393.8400,393.9500,393.0001,393.0001,3300
1471959357,394.3500,394.9700,394.3500,394.9700,600
1471959361,394.3100,395.5172,394.3100,395.5172,3200
1471959420,395.0000,395.0000,393.4500,394.3100,17100
1471959596,395.1600,395.1600,395.1600,395.1600,100
1471959617,395.3494,395.4300,394.9600,395.0100,5100
1471959673,395.8200,395.8300,395.6000,395.8200,2600
1471959750,395.3200,395.6100,395.3200,395.6100,800
1471959791,395.7100,395.7100,395.3700,395.3700,300
1471959871,395.7400,395.7500,395.7400,395.7500,200
1471959912,395.6300,395.9700,395.4900,395.5700,2100
1471959980,395.5900,395.5900,395.5900,395.5900,300
1471960029,396.3000,396.3000,396.1100,396.1100,1500
1471960138,396.7700,396.7700,395.9000,396.2000,3300
1471960140,396.8900,397.0700,396.4000,396.9000,4100
1471960207,396.4000,396.6514,396.4000,396.4000,3000
1471960261,395.9900,396.6000,395.9900,396.5600,7100
1471960341,395.8700,395.8700,395.7900,395.8000,1200
1471960437,395.8600,396.1900,395.5500,395.8020,6700
1471960459,396.0000,396.1099,395.9000,396.0580,11000
1471960509,396.0400,396.4900,395.9900,396.1900,6700
1471960566,395.9900,396.3000,395.9800,395.9900,4100
1471960676,396.1700,396.5400,396.0300,396.4300,3700
1471960700,396.1000,396.3900,396.1000,396.3900,700
1471960753,396.1900,396.3900,396.1100,396.1800,3400
1471960802,396.6000,396.8900,396.2800,396.7500,3500
1471960861,396.1600,396.4600,396.1600,396.3300,1800
1471960979,396.1200,396.2700,396.0940,396.2680,8500
1471960981,396.2500,396.2500,395.9900,396.2400,3300
1471961056,396.3000,396.4000,396.2200,396.2200,1000
1471961107,396.1700,396.4600,396.1700,396.4192,2800
1471961174,396.5600,396.5600,396.1662,396.1662,1500
1471961273,396.4200,396.8400,396.4200,396.4710,800
1471961280,396.4800,396.6310,396.4000,396.4000,1500
1471961378,396.4000,396.4800,396.4000,396.4100,400
1471961418,396.4000,396.4000,396.1700,396.4000,2400
1471961551,396.2000,396.4420,396.2000,396.4310,2300
1471961612,396.0000,396.3700,395.9900,396.2300,4700
1471961678,396.2100,396.3400,396.1359,396.1359,5100
1471961703,396.4000,396.6400,396.3200,396.3700,1900
1471961836,396.3000,396.5900,396.3000,396.5900,1600
1471961911,396.3000,396.3500,396.2000,396.3000,4800
1471961950,396.2000,396.6500,396.2000,396.4600,3700
1471962001,396.4400,396.4400,395.8100,396.2000,4200
1471962081,396.6300,396.6300,396.5100,396.5100,400
1471962148,396.4000,396.4200,396.3000,396.4000,1100
1471962180,396.3100,396.3100,396.1700,396.1700,300
1471962270,396.2100,396.3200,395.9200,396.3200,4100
1471962301,396.3050,396.5300,396.2100,396.3000,1800
1471962369,396.2000,396.3600,396.1900,396.1900,900
1471962441,396.4500,396.4500,396.2000,396.2000,1600
1471962519,396.2500,396.4200,396.2500,396.4200,600
1471962657,396.2800,396.4000,396.2800,396.4000,1600
1471962738,396.0000,396.1550,395.8500,396.1550,2100
1471962780,396.0000,396.1700,395.8052,396.0000,1400
1471962862,396.0000,396.1500,396.0000,396.1500,1100
1471962930,396.4300,396.4300,395.8701,395.8800,2700
1471962997,396.4000,396.5200,396.2500,396.3300,1500
1471963041,396.4396,396.4396,396.3070,396.3070,200
1471963100,396.4000,396.4000,396.4000,396.4000,700
1471963185,396.3500,396.3850,396.3500,396.3850,200
1471963275,396.2500,396.3900,396.2500,396.3900,1200
1471963355,396.2800,396.2800,396.2800,396.2800,100
1471963386,396.2400,396.4059,396.2300,396.4059,1000
1471963490,396.2166,396.2166,396.2166,396.2166,100
1471963504,396.2500,396.3600,396.2200,396.2900,6700
1471963592,396.4600,396.4700,396.1800,396.1800,2500
1471963654,396.4080,396.4287,396.4080,396.4287,500
1471963820,396.5800,396.5800,396.2000,396.4400,1700
1471963908,396.4280,396.4280,396.4280,396.4280,100
1471963958,396.5780,396.5780,396.5400,396.5400,400
1471964109,396.3000,396.5800,396.1500,396.5800,6900
1471964209,396.2800,396.3000,396.2800,396.3000,800
1471964235,396.2950,396.2950,396.1600,396.1600,600
1471964303,396.4500,396.5000,396.1600,396.1700,2400
1471964391,396.6200,396.6200,396.5700,396.5700,700
1471964401,396.7889,396.8700,396.5400,396.5400,800
1471964462,396.3400,396.7800,396.2500,396.7800,1700
1471964521,396.3200,396.3200,396.3200,396.3200,200
1471964613,396.2100,396.3600,396.2100,396.3600,500
1471964689,396.2800,396.2800,396.2160,396.2160,200
1471964703,396.3700,396.3700,396.0600,396.2100,5000
1471964766,396.6500,396.6500,396.3700,396.3700,400
1471964825,396.6600,396.6700,396.4100,396.6600,600
1471964936,396.9060,396.9060,396.5400,396.6500,2400
1471964946,396.7500,396.9000,396.7500,396.8200,600
1471965031,396.6200,396.9000,396.6200,396.9000,1700
1471965113,396.8700,396.8700,396.7000,396.8503,1600
1471965132,396.8300,396.8300,396.7500,396.7500,400
1471965195,396.8100,396.8100,396.8100,396.8100,200
1471965297,396.8800,396.8800,396.5000,396.6400,3200
1471965301,396.7500,396.8000,396.6800,396.8000,1000
1471965399,396.6300,396.7500,396.4500,396.5600,2200
1471965422,396.5200,396.6800,396.4500,396.5500,1800
1471965496,396.8100,396.8100,396.5700,396.6200,2200
1471965541,396.9500,396.9500,396.6700,396.6700,500
1471965606,396.5100,396.8000,396.5000,396.6800,1400
1471965700,396.5300,396.5300,396.5300,396.5300,100
1471965822,396.5210,396.9400,396.4100,396.4100,2200
1471965894,396.6950,396.9300,396.6200,396.9300,900
1471965902,396.8899,396.8899,396.6300,396.6300,500
1471966119,396.8500,396.8500,396.8300,396.8500,400
1471966196,396.7500,396.7500,396.6200,396.6200,300
1471966201,396.5800,396.7000,396.5800,396.7000,700
1471966267,396.3900,396.4000,396.3900,396.4000,200
1471966330,396.3100,396.4260,396.3100,396.3200,300
1471966383,396.4500,396.5300,396.3000,396.3000,300
1471966490,396.4500,396.4500,396.4500,396.4500,200
1471966522,396.6000,396.6000,396.4400,396.4400,1700
1471966612,396.0400,396.3500,396.0400,396.3300,2300
1471966620,396.2000,396.2000,395.9840,396.0500,1300
1471966690,396.2000,396.2000,396.2000,396.2000,400
1471966748,396.4000,396.4000,396.2000,396.2300,3300
1471966816,396.7175,396.7175,396.5100,396.5100,400
