uri:/instrument/1.0/CMG/chartdata;type=quote;range=1d/csv
ticker:cmg
Company-Name:Chipotle Mexican Grill, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:401.4000
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:394.3900,404.3700
high:394.4944,404.7600
low:394.3600,404.2100
open:394.4500,404.5010
volume:100,14600
1470749461,401.5824,401.9100,401.5824,401.9100,4600
1470749754,401.3600,401.5400,401.3600,401.4900,500
1470749793,401.1900,401.1900,401.1900,401.1900,400
1470749836,401.8300,401.8300,401.6600,401.6600,4000
1470750038,402.0000,402.0000,401.8000,401.8000,500
1470750064,401.3000,401.3000,401.3000,401.3000,500
1470750208,402.0897,402.1000,401.9300,402.1000,700
1470750247,402.0000,402.2200,401.8000,401.8000,800
1470750362,402.0000,402.2254,402.0000,402.2254,200
1470750435,402.1900,402.1900,401.9950,402.0266,700
1470750509,401.6800,402.1900,401.6800,402.1900,1100
1470750570,401.3700,401.7325,401.3700,401.6000,1400
1470750605,401.4600,401.7100,401.4600,401.7100,300
1470750726,401.9800,401.9800,401.7000,401.7000,4100
1470750858,402.8099,402.8099,402.1900,402.3520,2700
1470750950,402.8100,402.9599,402.7900,402.8000,500
1470751009,402.4200,402.5800,402.3100,402.5800,1400
1470751058,402.0900,402.0900,402.0900,402.0900,200
1470751206,402.5900,402.6000,402.4400,402.4400,1300
1470751265,402.0850,402.0850,402.0850,402.0850,2500
1470751359,401.7200,401.7200,401.7200,401.7200,300
1470751436,402.5000,402.5000,402.0750,402.0750,600
1470751500,402.5900,402.5900,402.5000,402.5000,500
1470751573,402.3500,402.3500,402.3500,402.3500,200
1470751679,402.1812,402.1812,402.1812,402.1812,200
1470751698,401.9700,402.0200,401.9700,402.0200,800
1470751753,402.2700,402.2700,402.2700,402.2700,100
1470751813,402.5600,402.8000,402.3000,402.3000,2900
1470751874,402.3606,402.5500,402.3606,402.5500,700
1470751942,402.4900,402.5000,401.9800,402.1000,3000
1470752150,402.3640,402.3640,402.3640,402.3640,100
1470752167,402.8100,402.8100,402.4780,402.7890,2400
1470752236,403.0279,403.0279,403.0000,403.0000,600
