uri:/instrument/1.0/VFC/chartdata;type=quote;range=1d/csv
ticker:vfc
Company-Name:V.F. Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.0400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:62.2600,63.5000
high:62.2700,63.5300
low:62.2500,63.4600
open:62.2600,63.5100
volume:200,109500
1472563800,63.5000,63.5300,63.4600,63.5100,5400
1472563905,63.4500,63.4800,63.4500,63.4600,1500
1472563979,63.2400,63.5000,63.2200,63.4500,48200
1472564033,63.0850,63.2700,63.0000,63.2400,22700
1472564041,63.0500,63.1400,63.0000,63.0000,23800
1472564151,63.1100,63.1700,63.0950,63.0950,8200
1472564166,63.1800,63.1800,63.0150,63.0700,4900
1472564238,63.1421,63.2000,63.0800,63.2000,1700
1472564337,63.0100,63.1500,62.9900,63.1000,14400
1472564345,63.0200,63.1099,62.9710,62.9800,7400
1472564458,63.0400,63.1100,63.0300,63.1100,6200
1472564513,62.9100,63.0900,62.8900,63.0400,7500
1472564568,62.8400,62.9300,62.8400,62.9000,9700
1472564638,62.8140,62.9300,62.8000,62.8500,6700
1472564677,62.8400,62.9700,62.8300,62.8300,5200
1472564725,62.8775,62.8900,62.8300,62.8300,1200
1472564817,62.9100,62.9300,62.7900,62.8100,23500
1472564833,62.9790,62.9800,62.8900,62.9200,23800
1472564939,62.9800,62.9900,62.9000,62.9800,32600
1472564949,63.0600,63.0800,62.8700,62.9300,29100
1472565039,63.0487,63.0487,63.0487,63.0487,200
1472565112,62.9800,63.0500,62.9800,63.0500,2200
1472565134,63.0400,63.0400,63.0200,63.0200,1500
1472565192,63.1100,63.1500,63.0800,63.0800,3000
1472565265,63.1000,63.1200,63.1000,63.1000,800
1472565315,63.1500,63.1500,63.1200,63.1500,2000
1472565369,62.9300,63.1500,62.8900,63.1500,37500
1472565432,62.8750,62.9100,62.8600,62.9100,2100
1472565509,62.8400,62.8700,62.8400,62.8600,22300
1472565597,62.8800,62.8800,62.8300,62.8300,3500
1472565604,62.9300,62.9600,62.9000,62.9400,12900
1472565717,63.0000,63.0400,62.9300,62.9300,8000
1472565777,62.9800,62.9900,62.9600,62.9600,12100
1472565835,62.9700,63.0100,62.9500,62.9900,11100
1472565841,62.9300,62.9700,62.9100,62.9700,4800
1472565953,62.8721,62.9300,62.8700,62.9250,14800
1472566016,62.8300,62.9000,62.8000,62.8800,34900
1472566022,62.7800,62.8300,62.7800,62.8300,4700
1472566080,62.7900,62.8000,62.7700,62.7700,7200
1472566198,62.8400,62.8500,62.8000,62.8000,8200
1472566200,62.9400,62.9400,62.8400,62.8500,8900
1472566268,62.9500,62.9600,62.9400,62.9500,3400
1472566328,62.8200,62.9550,62.8200,62.9550,7900
1472566392,62.8500,62.8600,62.8000,62.8400,3400
1472566491,62.8500,62.8600,62.8400,62.8500,4200
1472566502,62.8300,62.8500,62.8200,62.8500,8500
1472566573,62.7600,62.8400,62.7600,62.8200,10500
1472566675,62.8150,62.8200,62.7800,62.7800,4400
1472566683,62.7700,62.8200,62.7600,62.8150,3600
1472566741,62.7199,62.8100,62.7199,62.7650,16000
1472566828,62.7100,62.7200,62.6600,62.6900,3200
1472566869,62.7600,62.7600,62.7200,62.7200,500
1472566921,62.8100,62.8300,62.7600,62.7600,4500
1472567031,62.8300,62.8300,62.8100,62.8100,2300
1472567078,62.7800,62.8000,62.7700,62.8000,3100
1472567153,62.8350,62.8350,62.7800,62.7800,2700
1472567215,62.8500,62.8900,62.8279,62.8279,8200
1472567266,62.8700,62.9100,62.8500,62.8500,2400
1472567283,62.8400,62.8800,62.8400,62.8800,4800
1472567349,62.8800,62.8900,62.8600,62.8900,300
1472567459,62.7700,62.8800,62.7540,62.8800,7000
1472567468,62.7750,62.7900,62.7600,62.7800,6500
1472567556,62.7500,62.7700,62.7500,62.7700,1400
1472567580,62.7200,62.7800,62.7100,62.7600,2100
1472567643,62.7400,62.7400,62.7200,62.7200,800
1472567751,62.8100,62.8300,62.7600,62.7600,4200
1472567760,62.8300,62.8400,62.8000,62.8400,6400
1472567878,62.7700,62.8200,62.7700,62.8200,3500
1472567881,62.7100,62.7600,62.7100,62.7600,2800
1472567982,62.6700,62.7200,62.6500,62.7200,1200
1472568002,62.6900,62.7100,62.6900,62.6900,19200
1472568118,62.7050,62.7200,62.6930,62.7100,5700
1472568121,62.6800,62.7200,62.6800,62.7050,7000
1472568181,62.6210,62.7000,62.6210,62.6900,3500
1472568298,62.6000,62.6400,62.5800,62.6400,10400
1472568357,62.6000,62.6000,62.5800,62.5900,5300
1472568419,62.6600,62.6600,62.6100,62.6100,2900
1472568420,62.6600,62.7000,62.6600,62.6600,4700
1472568497,62.6300,62.7000,62.6300,62.6500,6900
1472568595,62.6100,62.6200,62.6100,62.6200,2300
1472568652,62.6500,62.6800,62.6300,62.6300,20700
1472568665,62.6300,62.6500,62.6100,62.6500,10200
1472568774,62.7200,62.7200,62.6101,62.6101,5600
1472568784,62.6900,62.7300,62.6700,62.7300,5000
1472568897,62.7350,62.7500,62.6800,62.6900,6000
1472568904,62.7000,62.7350,62.7000,62.7350,5800
1472569079,62.6700,62.7050,62.6700,62.7000,7500
1472569081,62.7050,62.7100,62.6500,62.6700,4300
1472569149,62.6600,62.6900,62.6600,62.6900,10600
1472569258,62.7000,62.7000,62.6700,62.6700,4300
1472569260,62.6600,62.7100,62.6600,62.7000,4000
1472569353,62.7200,62.7200,62.6700,62.6700,5900
1472569433,62.7700,62.7800,62.7100,62.7300,4000
1472569499,62.7900,62.7900,62.7750,62.7800,4700
1472569558,62.7100,62.8100,62.7100,62.8000,7600
1472569603,62.7200,62.7200,62.7033,62.7099,2700
1472569678,62.7300,62.7500,62.7300,62.7400,2800
1472569681,62.7400,62.7400,62.7010,62.7200,3100
1472569799,62.7600,62.7600,62.7400,62.7400,1300
1472569859,62.8100,62.8100,62.7800,62.7899,4900
1472569861,62.8100,62.8200,62.7900,62.8200,4200
1472569976,62.8300,62.8400,62.7900,62.8000,8400
1472569983,62.7500,62.8250,62.7500,62.8250,7200
1472570099,62.7800,62.8100,62.7700,62.8100,6400
1472570155,62.8200,62.8400,62.7800,62.7800,6300
1472570218,62.8400,62.8400,62.8070,62.8200,8200
1472570220,62.8100,62.8400,62.8100,62.8400,5800
1472570285,62.8200,62.8600,62.8100,62.8300,5800
1472570346,62.8100,62.8100,62.7700,62.8100,6100
1472570404,62.7900,62.8080,62.7760,62.8080,1300
1472570475,62.7806,62.7806,62.7750,62.7800,900
1472570579,62.8100,62.8100,62.7880,62.7899,1900
1472570639,62.8700,62.8700,62.8100,62.8100,3500
1472570698,62.9100,62.9100,62.8800,62.8800,1700
1472570745,62.8339,62.8700,62.8339,62.8700,3300
1472570766,62.8100,62.8300,62.8100,62.8300,700
1472570842,62.8000,62.8100,62.7950,62.7967,1100
1472570934,62.8200,62.8300,62.8200,62.8200,3200
1472570997,62.8300,62.8300,62.8200,62.8200,2500
1472571057,62.8100,62.8250,62.8000,62.8200,1900
1472571060,62.7750,62.8050,62.7750,62.8050,2900
1472571130,62.8000,62.8000,62.7600,62.7600,6700
1472571226,62.8000,62.8050,62.8000,62.8000,1000
1472571298,62.7650,62.7950,62.7650,62.7900,2800
1472571302,62.7900,62.7900,62.7700,62.7700,2500
1472571419,62.8199,62.8199,62.7900,62.7900,3100
1472571477,62.8900,62.9000,62.8100,62.8100,9300
1472571536,62.8700,62.8839,62.8500,62.8839,3100
1472571547,62.8900,62.8900,62.8677,62.8677,3300
1472571655,62.8700,62.8800,62.8600,62.8800,900
1472571660,62.7900,62.8500,62.7900,62.8500,3900
1472571742,62.8300,62.8300,62.8000,62.8000,2000
1472571830,62.8400,62.8400,62.8400,62.8400,300
1472571881,62.8400,62.8400,62.8200,62.8200,900
1472571972,62.8600,62.8600,62.8400,62.8400,2500
1472572045,62.9000,62.9000,62.8700,62.8700,1000
1472572134,62.8900,62.9000,62.8800,62.9000,1500
1472572151,62.8700,62.8800,62.8200,62.8700,7400
1472572259,62.8600,62.8800,62.8600,62.8700,2000
1472572265,62.8500,62.8700,62.8400,62.8700,2100
1472572328,62.8600,62.8700,62.8600,62.8600,1600
1472572385,62.8660,62.8700,62.8600,62.8600,500
1472572486,62.8800,62.9000,62.8700,62.8700,3300
1472572552,62.8900,62.9000,62.8900,62.8900,4300
1472572612,62.9000,62.9000,62.8850,62.8850,600
1472572671,62.9100,62.9200,62.8900,62.8991,1800
1472572735,62.8900,62.9225,62.8800,62.9200,4100
1472572764,62.9100,62.9100,62.9000,62.9000,1000
1472572852,62.9250,62.9500,62.9200,62.9300,3200
1472572906,62.9000,62.9200,62.8900,62.9180,2700
1472572971,62.9100,62.9200,62.9100,62.9100,3200
1472573002,62.9200,62.9200,62.9100,62.9100,1100
1472573061,62.9400,62.9400,62.9200,62.9300,2700
1472573155,62.9500,62.9650,62.9500,62.9600,3200
1472573178,62.9600,62.9600,62.9500,62.9500,700
1472573244,62.9300,62.9550,62.9300,62.9500,3200
1472573337,62.9500,62.9500,62.8800,62.9300,5000
1472573343,62.9500,62.9600,62.9400,62.9500,3700
1472573450,62.9500,62.9500,62.9400,62.9400,500
1472573508,62.9500,62.9500,62.9500,62.9500,600
1472573544,62.9600,62.9700,62.9600,62.9600,2700
1472573638,62.9400,62.9800,62.9300,62.9700,4400
1472573691,62.9700,62.9700,62.9400,62.9500,3100
1472573723,62.9600,62.9700,62.9600,62.9660,1300
1472573771,62.9800,63.0000,62.9700,62.9700,3900
1472573837,63.0000,63.0000,62.9700,62.9800,2000
1472573882,63.0000,63.0000,62.9900,63.0000,2400
1472573955,63.0000,63.0100,63.0000,63.0100,1100
1472574008,63.0000,63.0200,63.0000,63.0100,1500
1472574112,63.0000,63.0046,63.0000,63.0046,2700
1472574121,62.9800,63.0000,62.9800,63.0000,4800
1472574181,62.9600,62.9700,62.9600,62.9700,3900
1472574280,62.9500,62.9500,62.9400,62.9400,1400
1472574309,62.9500,62.9500,62.9400,62.9400,400
1472574360,62.9600,62.9600,62.9400,62.9400,1900
1472574471,62.9600,62.9700,62.9600,62.9600,800
1472574527,62.9900,62.9900,62.9700,62.9700,800
1472574549,62.9900,63.0000,62.9900,62.9900,1900
1472574600,62.9900,62.9900,62.9599,62.9700,4300
1472574745,63.0000,63.0000,62.9900,62.9900,400
1472574793,62.9950,63.0000,62.9800,63.0000,4500
1472574853,62.9400,62.9700,62.9400,62.9700,2000
1472574925,62.9400,62.9400,62.9400,62.9400,300
1472575005,62.9700,62.9700,62.9500,62.9500,2300
1472575027,62.9500,62.9700,62.9500,62.9700,2000
1472575134,62.9250,62.9450,62.9200,62.9400,1800
1472575140,62.9400,62.9400,62.9300,62.9300,800
1472575231,62.9400,62.9400,62.9400,62.9400,200
1472575316,62.9000,62.9300,62.9000,62.9300,10700
1472575320,62.9000,62.9300,62.9000,62.9100,3900
1472575381,62.9000,62.9000,62.8900,62.8900,700
1472575483,62.8900,62.8950,62.8900,62.8900,1100
1472575519,62.8842,62.9000,62.8800,62.8900,4300
