uri:/instrument/1.0/REGN/chartdata;type=quote;range=1d/csv
ticker:regn
Company-Name:Regeneron Pharmaceuticals, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:434.0000
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:427.2500,437.7090
high:427.4500,437.8500
low:427.0900,436.7610
open:427.2800,437.2850
volume:0,42500
1470144682,433.3500,434.5700,433.3500,434.1800,17000
1470144739,434.4400,434.4600,434.4400,434.4500,800
1470144824,435.7500,435.7500,435.4700,435.4700,800
1470144881,433.7300,434.4574,433.0000,433.6700,2800
1470145020,432.3600,433.4600,432.3600,433.0300,2600
1470145113,432.0000,433.0400,432.0000,432.4601,1900
1470145142,430.9900,431.9214,430.0000,431.9214,7100
1470145223,430.8370,431.6170,430.8370,431.3424,1000
1470145300,430.5800,431.3850,430.5800,431.3850,1300
1470145357,430.0000,430.2800,430.0000,430.2700,800
1470145381,429.0000,429.7400,428.7700,429.7100,5500
1470145445,428.6150,429.1200,428.4800,429.0100,3000
1470145557,430.4100,430.4300,429.0700,429.0700,19600
1470145618,431.0350,431.2900,430.2000,430.4400,15100
1470145645,429.4700,431.1550,429.4700,431.1550,3800
1470145685,430.0200,430.0200,429.8050,429.8050,600
1470145746,429.8500,430.3400,429.5500,430.3400,3900
1470145859,430.8900,431.3299,430.7100,431.3299,5000
1470145860,430.9600,430.9821,430.6900,430.9400,3200
1470145923,431.1075,431.6100,430.9700,430.9700,1500
1470145998,430.3400,431.3400,430.3400,431.3300,4300
1470146042,429.6700,430.4550,429.6700,430.4404,2500
1470146111,429.9399,429.9399,429.6700,429.8100,2600
1470146167,428.4400,429.7300,428.4400,429.7300,5400
1470146226,428.4500,429.2800,428.3100,428.7400,4400
1470146298,428.4610,428.7400,428.4610,428.7400,2300
1470146347,428.1860,428.2400,428.0000,428.2400,2800
