uri:/instrument/1.0/REGN/chartdata;type=quote;range=1d/csv
ticker:regn
Company-Name:Regeneron Pharmaceuticals, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:415.0900
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:405.9000,413.5000
high:405.9800,413.9068
low:405.5350,413.1200
open:405.6700,413.6800
volume:0,230400
1469712694,413.1200,413.1200,413.1200,413.1200,7300
1469712720,412.7800,413.6400,412.4900,413.3800,3500
1469712784,413.5000,413.9068,413.0000,413.6800,1200
1469712859,413.4000,413.4000,413.1080,413.4000,2600
1469713104,412.2350,412.8800,412.2350,412.8800,700
1469713153,410.0642,411.8898,410.0642,411.8898,1900
1469713221,410.2248,410.5500,409.7200,410.5500,2300
1469713262,409.6706,409.8800,409.2900,409.2900,5100
1469713360,409.3700,409.6495,409.3700,409.5600,600
1469713391,408.2100,409.2500,408.2100,409.2500,3100
1469713440,408.4675,408.6800,408.0200,408.2100,4800
1469713502,408.2400,408.6600,408.0200,408.2100,12700
1469713573,407.4200,408.2700,407.4000,408.1500,7300
1469713677,406.3500,407.5900,406.3500,407.4550,7900
1469713702,406.7180,406.7180,406.5000,406.6871,700
1469713751,406.6000,407.0300,406.5200,406.6800,7000
1469713859,407.1100,407.5000,407.0800,407.1000,4600
1469713860,408.4100,408.4100,407.2600,407.2600,2100
1469713976,409.0000,409.0000,408.1200,408.3450,2200
1469713980,409.4900,409.4900,408.7101,408.7101,3300
1469714040,410.6800,410.6800,409.4800,409.4800,3000
1469714108,410.1400,410.3500,409.8600,410.2600,1800
1469714220,409.3050,409.7300,408.8500,409.5892,3700
1469714299,409.9516,409.9516,409.5100,409.5100,900
1469714344,409.4700,409.7400,409.2200,409.5100,1700
1469714406,409.0500,409.4000,408.8100,409.3700,1800
1469714472,409.1800,409.1800,409.0500,409.0500,700
1469714527,409.2600,409.3500,409.1400,409.3050,3400
1469714614,409.1925,409.2750,409.0250,409.2750,400
1469714645,409.2650,409.2650,409.0100,409.2650,2100
1469714731,409.0350,409.3100,408.8100,409.3100,4500
1469714812,409.8750,410.0000,409.2300,409.2300,3500
1469714824,409.4639,409.7800,409.4639,409.7800,700
1469714887,409.5010,409.7300,409.5010,409.7300,1100
1469714991,408.9700,409.3400,408.8100,409.3400,1100
1469715004,408.8850,409.1300,408.8850,409.1300,1000
1469715080,408.5200,408.8100,408.3000,408.8100,3100
1469715124,408.3235,408.6100,408.3235,408.6100,300
1469715235,407.4300,408.5600,407.4300,408.5600,1900
1469715241,406.7800,407.5700,406.2900,407.5700,4300
1469715310,405.9000,406.5000,405.9000,406.4999,5600
1469715395,405.9800,405.9800,405.6700,405.6700,200
1469715425,406.3100,406.3100,405.5350,405.9300,2000
1469715498,406.1950,406.4800,406.0300,406.0300,2700
1469715550,406.8400,406.9300,406.5550,406.5550,1100
1469715703,406.0400,406.6200,406.0400,406.6200,1500
1469715729,406.2950,406.2950,406.2950,406.2950,100
1469715781,407.0300,407.0300,405.9241,405.9241,1200
1469715897,406.9000,407.1400,406.7600,407.1400,2700
1469715920,407.4300,407.4300,406.8200,406.8800,1400
1469716005,407.3500,407.3500,407.3500,407.3500,200
1469716204,409.0500,409.0500,407.9300,408.0300,1800
