uri:/instrument/1.0/REGN/chartdata;type=quote;range=1d/csv
ticker:regn
Company-Name:Regeneron Pharmaceuticals, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:398.2700
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:399.6100,415.8900
high:400.1000,416.0000
low:399.6100,415.6700
open:400.0000,415.8100
volume:0,82300
1469626273,402.3800,402.3800,399.7400,400.0000,20300
1469626322,401.9700,401.9700,400.6200,400.6200,1500
1469626384,400.4100,401.9700,400.3300,401.9700,1800
1469626495,401.2060,401.2060,401.2060,401.2060,300
1469626519,400.1000,400.1000,400.1000,400.1000,400
1469626570,400.4500,400.4500,400.4500,400.4500,400
1469626652,400.8650,400.9800,400.6600,400.9800,1500
1469626680,400.4250,400.6100,400.4250,400.6100,1500
1469626785,400.4400,400.4400,400.4400,400.4400,500
1469626825,400.4400,400.5100,400.4400,400.5100,600
1469626908,400.1800,400.4200,400.1800,400.4200,300
1469626936,400.9394,401.2100,400.0900,400.1200,1300
1469627010,400.2300,400.7500,400.2300,400.7500,400
1469627060,399.6100,400.2400,399.6100,400.2300,900
1469627106,400.7600,401.0000,400.1500,400.5900,1300
1469627210,401.2690,401.3100,401.2690,401.3100,1100
1469627228,401.6500,401.9100,401.3100,401.5000,1700
1469627297,402.0000,402.0700,401.7900,401.7900,1600
1469627342,402.8100,402.8100,401.9400,402.1100,6500
1469627400,403.3150,403.3700,402.8700,402.8700,2800
1469627519,403.3216,403.3600,403.0000,403.0000,3300
1469627521,403.4300,403.9700,402.6500,403.0301,5900
1469627598,403.4400,403.6000,403.4000,403.5100,3400
1469627687,403.9690,403.9690,403.9690,403.9690,100
1469627754,404.1287,404.4100,403.9430,403.9690,8700
1469627811,404.6900,405.0000,404.1907,404.1907,11900
1469627824,405.0018,405.2900,404.8500,404.8500,7800
1469627881,405.7000,405.7000,404.9600,405.2100,5900
1469627965,405.8500,405.8900,405.6000,405.7000,5200
1469628054,405.5050,406.1900,405.4400,405.6950,8300
1469628063,406.0650,406.1890,405.4700,405.4700,8000
1469628123,406.4400,406.5900,405.8100,405.9400,7400
1469628234,407.2500,407.5455,406.6000,406.6000,8100
1469628242,407.1300,407.3200,406.9500,407.2364,4700
1469628301,406.1300,407.3200,405.9800,407.3200,10600
1469628370,406.0020,406.5200,405.7000,406.2800,4900
1469628429,406.1050,406.4400,405.3400,406.4400,2200
1469628481,405.9000,405.9250,405.6700,405.8150,1200
1469628554,405.7700,405.9250,405.2300,405.5800,1900
1469628601,406.3700,406.3700,405.9300,406.1300,800
1469628666,406.6400,406.6400,406.3300,406.4200,800
1469628723,406.7100,406.8400,406.5160,406.6300,1600
1469628789,406.6500,406.6500,406.2400,406.4900,1500
1469628880,406.5750,406.5750,406.5750,406.5750,100
1469628958,405.3100,406.2000,405.2500,406.0700,2600
1469628960,405.5000,405.5800,405.2300,405.2300,2600
1469629043,405.5000,405.6500,405.5000,405.6500,2300
1469629138,405.2530,405.6150,405.2000,405.6150,1800
1469629152,405.6200,405.7800,405.1200,405.4750,5000
1469629215,405.2500,406.0000,405.2500,406.0000,1800
1469629261,404.8700,405.2400,404.2640,405.2400,3100
1469629325,404.4200,404.6950,404.1000,404.3000,5900
1469629387,404.2300,404.7350,404.0301,404.0301,700
1469629444,404.9200,405.1250,404.5000,404.7350,1500
1469629558,405.0550,405.0750,404.6325,404.6325,500
1469629611,404.8000,404.9050,404.6900,404.9050,300
1469629672,404.4000,404.4222,404.3550,404.4222,1500
1469629687,404.9850,404.9850,404.5300,404.5300,500
1469629757,405.0000,405.1225,404.4900,404.9450,4100
1469629854,404.8250,404.8250,404.8250,404.8250,100
1469629911,405.0000,405.1150,404.5335,404.6250,1400
1469629979,404.9600,404.9900,404.9600,404.9900,400
1469630017,404.6300,405.0800,404.6300,404.9800,2100
1469630099,404.6700,404.9880,404.4200,404.9150,1600
1469630107,404.6500,404.8300,404.6500,404.6700,1200
