uri:/instrument/1.0/REGN/chartdata;type=quote;range=1d/csv
ticker:regn
Company-Name:Regeneron Pharmaceuticals, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:411.0400
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:410.2100,425.6000
high:411.0700,425.8800
low:409.9900,425.3700
open:410.3300,425.7000
volume:100,59500
1469799039,412.0350,412.0350,412.0350,412.0350,10700
1469799105,411.3100,412.2950,411.3100,411.7900,800
1469799123,411.9850,412.5300,411.6780,411.7800,1500
1469799201,411.9450,412.6050,411.5060,411.5060,2300
1469799290,411.4960,411.4960,411.4960,411.4960,100
1469799354,411.5000,412.0600,411.1200,411.9400,4000
1469799362,411.5050,411.5850,411.5050,411.5850,400
1469799420,411.7700,411.7700,411.5000,411.5000,300
1469799531,410.2100,411.0700,409.9900,411.0700,4200
1469799541,411.1730,411.6700,410.3000,410.3300,11900
1469799675,412.2105,412.5800,411.4900,411.4900,5800
1469799723,412.7000,412.7000,412.4550,412.4550,900
1469799784,412.7300,412.9300,412.5100,412.5100,1500
1469799846,413.5900,413.9000,412.8200,412.9000,6400
1469799908,415.6000,415.9300,413.9900,414.0000,25400
1469799963,413.7600,415.2700,412.5820,415.2700,16400
1469800076,414.0500,414.0500,413.2200,413.6300,2300
1469800084,414.6100,414.6700,413.5240,413.7132,5100
1469800167,414.5350,414.5350,414.5000,414.5000,1100
1469800206,416.0000,416.0000,414.8800,414.8800,6700
1469800277,415.5300,416.5400,415.2900,416.3600,6700
1469800330,415.7900,415.7900,415.3900,415.3900,1000
1469800410,415.5000,415.6033,415.0100,415.6033,2400
1469800442,415.7500,416.0700,414.9900,415.1600,12100
1469800508,416.4900,417.6200,415.7400,415.7400,4600
1469800607,416.2200,416.8900,416.2200,416.5638,3100
1469800620,416.3350,417.3100,416.0000,416.5300,2300
1469800683,416.6200,416.6200,415.7900,416.0000,600
1469800760,416.4600,416.4750,415.7400,416.1288,2800
1469800831,415.2100,416.0800,415.0600,415.7300,3200
1469800919,415.4525,415.5000,415.1100,415.1100,1500
1469800979,415.4000,415.7400,415.0000,415.4050,7900
1469800981,415.3250,415.6700,415.2300,415.5000,700
1469801050,414.6650,415.3300,414.6200,415.0000,4000
1469801129,414.2500,414.9500,414.0600,414.5700,1600
1469801195,415.9450,416.7100,414.0751,414.2000,22600
1469801229,415.8600,415.9100,415.3700,415.9100,3600
1469801304,415.5287,415.5287,415.4143,415.4143,800
1469801356,416.0300,416.1300,415.5700,415.7350,11200
1469801414,415.9200,415.9200,415.1250,415.2900,2400
1469801512,415.5300,415.7300,415.4900,415.7300,700
1469801520,416.3700,416.3700,415.8500,415.8900,5000
1469801588,417.1900,417.1935,416.4400,416.5660,4600
1469801641,416.6600,417.0800,416.4700,417.0800,3200
1469801712,416.2600,417.0700,416.2600,416.8300,1800
1469801850,416.0100,416.1000,415.6600,416.1000,2100
1469801893,415.1300,416.3500,415.1300,415.9650,26500
1469801999,415.7800,415.7800,415.2850,415.2850,600
1469802008,415.1910,415.9500,415.1910,415.5400,1100
1469802060,415.3480,415.3480,415.3480,415.3480,500
1469802135,415.6000,415.6000,415.6000,415.6000,200
1469802184,415.8500,416.0400,415.2301,415.2301,700
1469802277,415.5900,415.8600,415.5000,415.5000,1400
1469802305,415.1200,415.8200,415.1000,415.3800,2400
1469802378,415.2200,415.7800,415.1267,415.1267,12700
1469802520,416.9600,416.9600,415.7800,415.7800,2500
1469802570,416.6800,416.9500,416.4000,416.5805,1500
1469802613,416.5100,416.7100,416.3600,416.6800,2300
1469802666,415.9700,416.7100,415.9700,416.6300,2000
1469802761,416.2600,416.2600,416.2600,416.2600,300
1469802799,415.3900,416.2500,415.3900,416.2500,2700
1469802888,415.7500,415.8900,415.7500,415.8400,800
1469802922,415.8900,416.6800,415.8300,415.8300,10500
1469802974,416.5200,416.5200,416.2400,416.2400,500
1469803079,415.8800,416.1200,415.7500,415.8750,2700
1469803085,416.3000,416.7900,416.0200,416.1400,4400
1469803153,416.3200,416.3200,416.0300,416.0300,600
1469803204,415.9942,416.5600,415.9942,416.5600,1500
1469803262,416.1400,416.7300,416.1400,416.2700,18900
1469803362,416.3100,416.3100,416.3100,416.3100,100
1469803382,415.8700,416.4000,415.8700,416.2500,2000
1469803465,415.7500,416.2700,415.7500,415.9900,2200
1469803503,416.1300,416.2500,416.1300,416.2500,300
1469803624,415.9730,416.2500,415.9730,416.2200,1100
1469803738,416.0100,416.3600,416.0100,416.1600,1700
1469803741,415.5900,416.2600,415.5900,416.0200,1700
1469803805,415.6700,415.8700,415.2600,415.8700,4200
1469803869,415.1200,416.1700,415.1200,415.8600,3800
1469803942,415.0000,415.2100,415.0000,415.2100,400
1469803982,416.0600,416.0600,414.8800,414.9600,22200
1469804047,415.9800,415.9800,415.3900,415.9500,12300
1469804160,415.1800,415.6200,415.1250,415.3300,4400
1469804238,415.3000,415.3500,415.3000,415.3100,1000
1469804281,415.8000,415.8800,415.5400,415.7100,3700
1469804360,416.1100,416.1100,415.9100,415.9100,600
1469804403,415.3700,416.0700,415.3700,415.8300,5300
1469804511,415.6900,416.0700,415.6600,415.6600,9900
1469804523,415.9600,415.9600,415.9600,415.9600,200
1469804629,416.3800,416.3800,415.8900,415.9900,1100
1469804646,416.1255,416.4900,415.9400,416.4900,10400
1469804738,416.7000,416.7000,416.6900,416.6900,1800
1469804815,416.7100,416.7100,416.4200,416.6800,1300
1469804824,416.3600,416.6800,416.3600,416.6800,700
1469804939,416.8400,416.9700,416.5900,416.5900,4200
1469804949,416.7376,416.7376,416.4400,416.7127,800
1469805032,416.6250,416.6250,416.3400,416.3500,400
1469805062,417.3390,417.4900,416.8700,416.8900,7900
1469805163,417.5300,417.5400,417.3900,417.4900,3400
1469805185,417.5250,417.5250,417.4728,417.4728,300
1469805297,417.6100,417.8600,417.6100,417.8000,1500
1469805308,417.9640,417.9640,417.5782,417.5782,300
1469805405,417.5800,417.9250,417.5350,417.5350,1300
1469805424,417.8500,417.8950,417.7600,417.7800,1000
1469805533,417.6750,417.6750,417.6750,417.6750,100
1469805540,417.2500,417.5000,417.2500,417.5000,800
1469805600,416.7596,417.2000,416.6500,417.0400,2500
1469805663,416.9400,416.9600,416.9300,416.9300,400
1469805726,417.0600,417.0600,416.8800,416.8800,1200
1469805822,417.1500,417.1500,417.1500,417.1500,100
1469805845,417.3400,417.5450,417.3400,417.4400,600
1469805905,417.5200,417.5200,417.5200,417.5200,100
1469805961,417.2700,417.7400,417.2700,417.6400,1800
1469806042,417.4850,417.7200,417.0600,417.7200,1900
1469806087,417.3100,417.4800,417.2800,417.4800,300
1469806166,417.3500,417.5400,417.1500,417.4600,2400
1469806206,417.1250,417.5000,417.1250,417.5000,1500
1469806264,417.4741,417.4741,417.1300,417.1400,1300
1469806416,417.4000,417.4100,417.4000,417.4100,200
1469806444,417.4900,417.4900,417.4900,417.4900,300
1469806578,417.4378,418.0600,417.4378,417.6400,6800
1469806625,418.0000,418.0000,417.8000,418.0000,600
1469806683,418.6600,418.9250,418.2300,418.3650,6700
1469806741,418.9100,419.4000,418.5700,418.6900,4500
1469806820,419.4400,419.6000,419.4050,419.4400,1300
1469806860,419.5189,419.8400,419.2600,419.4900,1900
1469806922,419.2500,419.3569,419.2000,419.2100,1100
1469806991,419.2700,419.4300,419.2200,419.3500,1200
1469807044,419.5000,419.5900,419.2900,419.4700,2300
1469807150,419.7000,419.8799,419.7000,419.7900,600
