uri:/instrument/1.0/WBA/chartdata;type=quote;range=1d/csv
ticker:wba
Company-Name:Walgreens Boots Alliance, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.0600
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:82.8201,84.6599
high:82.8700,84.9700
low:82.7000,84.5800
open:82.8240,84.6500
volume:1900,527800
1467725434,82.9650,83.0300,82.9400,82.9400,48900
1467725461,83.0450,83.1300,82.9700,82.9700,12000
1467725541,82.9232,82.9825,82.8600,82.9825,2900
1467725639,82.8450,82.9250,82.8100,82.9150,12300
1467725640,82.8650,82.9200,82.7900,82.8240,19800
1467725706,82.8201,82.8700,82.7000,82.8650,16800
1467725762,82.9300,82.9300,82.8400,82.8400,7400
1467725875,82.9350,82.9700,82.8800,82.8900,28700
1467725939,82.9600,82.9800,82.9200,82.9600,5300
1467725995,82.9600,82.9600,82.9100,82.9474,8900
1467726059,82.9150,82.9800,82.8900,82.9400,12500
1467726062,82.9800,83.0800,82.9300,82.9300,40800
1467726121,83.2100,83.2100,82.9800,83.0600,3400
1467726238,83.2500,83.3200,83.1979,83.1979,6100
1467726294,83.2800,83.3440,83.2300,83.2600,7300
1467726354,83.2400,83.2950,83.1350,83.2950,23700
1467726418,83.2700,83.3200,83.1900,83.2100,56500
1467726464,83.2550,83.3100,83.2500,83.2800,7400
1467726535,83.2000,83.2600,83.2000,83.2400,11000
1467726543,83.1500,83.2000,83.1500,83.2000,5700
1467726602,83.1122,83.1500,83.1000,83.1300,9000
1467726669,83.0700,83.1300,83.0400,83.1200,4000
1467726773,83.1200,83.1400,83.0500,83.0500,6500
1467726839,83.0700,83.1100,83.0500,83.1100,3100
1467726845,83.1301,83.1500,83.0800,83.0800,3400
1467726921,83.0900,83.1600,83.0900,83.1500,4000
1467726962,83.1539,83.1600,83.1183,83.1400,1900
1467727038,83.2500,83.2500,83.1800,83.1900,2800
1467727138,83.2800,83.2800,83.2300,83.2600,8900
1467727140,83.4760,83.4900,83.2700,83.2800,15900
1467727203,83.4700,83.5600,83.4300,83.4500,13100
1467727261,83.6000,83.6000,83.4900,83.4900,13000
1467727323,83.7000,83.7300,83.6200,83.6200,20400
1467727439,83.6800,83.7100,83.6600,83.6900,38000
1467727441,83.8500,83.8500,83.6900,83.6900,24600
1467727559,83.8900,83.8900,83.8400,83.8600,25100
1467727617,83.8700,83.9400,83.8700,83.9400,15300
1467727678,83.7935,83.9000,83.7900,83.8700,15400
1467727739,83.7400,83.7800,83.7400,83.7800,11400
1467727797,83.7400,83.7700,83.7300,83.7350,7800
1467727804,83.6600,83.7400,83.6600,83.7400,15900
1467727870,83.6300,83.6800,83.6300,83.6800,12000
1467727978,83.5600,83.6400,83.5500,83.6200,14500
1467728038,83.6000,83.6299,83.5100,83.5500,17600
1467728096,83.6900,83.6900,83.6000,83.6000,21600
1467728155,83.7500,83.7600,83.6800,83.6861,25900
1467728219,83.7600,83.7600,83.7300,83.7400,7300
1467728221,83.7700,83.7800,83.7250,83.7550,10900
1467728285,83.7800,83.8100,83.7500,83.7500,12700
1467728399,83.8100,83.8300,83.7800,83.7800,10200
1467728453,83.7900,83.8100,83.7600,83.8000,13100
1467728465,83.7900,83.8000,83.7700,83.7800,6100
1467728579,83.8700,83.8800,83.7700,83.7800,16100
1467728580,83.9100,83.9200,83.8500,83.8800,27500
1467728696,84.0800,84.1200,83.8800,83.9100,41500
1467728759,84.1000,84.1000,84.0100,84.0500,23200
1467728766,84.1400,84.2000,84.0850,84.0850,15500
1467728878,84.1400,84.1500,84.0750,84.0900,12900
1467728939,84.2400,84.2700,84.1300,84.1500,16900
1467728998,84.3200,84.4000,84.2300,84.2300,22600
1467729000,84.3500,84.4000,84.3200,84.3200,20700
1467729070,84.2900,84.3500,84.2900,84.3400,15200
1467729179,84.2500,84.2900,84.1000,84.2900,24000
1467729184,84.3500,84.3500,84.2100,84.2500,23300
1467729299,84.3800,84.4100,84.2900,84.3500,36000
1467729354,84.3300,84.3850,84.3200,84.3850,18500
1467729418,84.3400,84.3900,84.2900,84.3200,28200
1467729420,84.2800,84.3700,84.2800,84.3400,26000
1467729480,84.2500,84.2700,84.2000,84.2668,20300
1467729540,84.2800,84.3000,84.2499,84.2500,14500
1467729659,84.2400,84.3001,84.2300,84.2700,23300
1467729716,84.2700,84.2800,84.2400,84.2400,9100
1467729722,84.6599,84.9700,84.2600,84.2700,149600
1467729839,84.6200,84.7100,84.5750,84.6500,39800
1467729840,84.5900,84.6900,84.5800,84.6025,52500
1467729902,84.5100,84.6000,84.4501,84.5900,47500
1467729966,84.5400,84.5600,84.4300,84.4800,19400
1467730023,84.5300,84.5800,84.4900,84.5500,16500
1467730138,84.4900,84.5100,84.4900,84.5000,14100
1467730141,84.3000,84.4900,84.2630,84.4900,11500
1467730256,84.2000,84.3000,84.2000,84.3000,11400
1467730260,84.1800,84.2400,84.1300,84.1850,16500
1467730325,84.1000,84.2100,84.0952,84.2070,10100
1467730439,84.0400,84.1200,84.0300,84.1200,9400
1467730499,84.1200,84.1700,84.0400,84.0400,11700
1467730500,84.1700,84.1900,84.1200,84.1200,14100
1467730561,84.0850,84.1700,84.0850,84.1700,15000
1467730679,84.0676,84.0900,84.0205,84.0800,16800
1467730737,84.2300,84.2500,84.0700,84.0700,21800
1467730742,84.2600,84.3300,84.2200,84.2301,63700
1467730805,84.4200,84.4500,84.2500,84.2600,35000
1467730860,84.4100,84.4500,84.3900,84.4299,20300
1467730921,84.3100,84.4400,84.3000,84.4200,28300
1467731034,84.3300,84.3600,84.2800,84.3000,28800
1467731099,84.2700,84.3370,84.2600,84.3334,22700
1467731159,84.1900,84.2600,84.1550,84.2600,10600
1467731162,84.1100,84.2000,84.1100,84.1868,7100
1467731220,84.1100,84.1300,84.0700,84.1100,11900
1467731280,84.1200,84.1550,84.0700,84.0900,31600
1467731343,84.0800,84.1400,84.0800,84.1100,7400
1467731458,83.9300,84.0600,83.9300,84.0600,10800
1467731461,83.9000,84.0200,83.8900,83.9300,13800
1467731576,83.8100,83.9100,83.8100,83.8900,5100
1467731639,83.8900,83.9200,83.8400,83.8400,33100
1467731640,83.8800,83.8900,83.8000,83.8900,13800
1467731759,84.1000,84.1200,83.8850,83.8850,26600
1467731815,84.0400,84.1000,84.0200,84.1000,7600
1467731820,84.0650,84.1300,84.0400,84.0400,13300
1467731938,84.0100,84.0800,84.0100,84.0800,10600
1467731941,84.0000,84.0100,83.9700,84.0100,16900
1467732005,84.0200,84.0500,83.9500,83.9900,19000
1467732112,84.0300,84.0600,84.0200,84.0400,8300
1467732178,83.9900,84.0650,83.9800,84.0500,10000
1467732239,83.9300,83.9900,83.9250,83.9900,9000
1467732290,84.0200,84.0200,83.9100,83.9242,14500
1467732359,84.0650,84.0650,84.0300,84.0400,9400
1467732419,84.0800,84.1100,84.0400,84.0650,16300
1467732421,83.9900,84.0880,83.9900,84.0800,18900
1467732482,83.9300,84.0200,83.9300,83.9950,17400
1467732599,83.8800,83.9500,83.8750,83.9200,17300
1467732658,83.8400,83.8900,83.8300,83.8823,15800
1467732660,83.8200,83.8500,83.8000,83.8300,10900
