uri:/instrument/1.0/WBA/chartdata;type=quote;range=1d/csv
ticker:wba
Company-Name:Walgreens Boots Alliance, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.5500
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:80.4150,81.9600
high:80.4400,81.9700
low:80.3800,81.8800
open:80.4200,81.9700
volume:1400,250700
1467898259,81.5000,81.7700,81.5000,81.6800,42400
1467898318,81.7550,81.8400,81.4900,81.5100,20100
1467898374,81.8258,81.9600,81.6900,81.8400,16100
1467898439,81.7500,81.8600,81.6500,81.7800,14100
1467898499,81.6500,81.7600,81.5900,81.7600,10100
1467898501,81.6800,81.6800,81.5800,81.6300,6800
1467898612,81.6400,81.7500,81.6400,81.6700,11600
1467898621,81.6600,81.7000,81.5400,81.6600,11100
1467898738,81.6900,81.7000,81.6200,81.6200,20200
1467898741,81.6700,81.6800,81.5900,81.6600,30200
1467898859,81.6650,81.6850,81.6400,81.6600,6000
1467898915,81.6000,81.6900,81.6000,81.6600,11800
1467898978,81.3950,81.6100,81.3800,81.6000,26500
1467899039,81.1000,81.4000,81.1000,81.3800,22700
1467899044,81.0300,81.1600,81.0100,81.1000,43100
1467899159,81.1800,81.2772,81.0600,81.0600,39800
1467899213,81.2300,81.2700,81.1500,81.1600,32100
1467899279,81.2500,81.2700,81.2300,81.2300,16100
1467899338,81.2100,81.2700,81.2000,81.2400,20300
1467899399,81.1500,81.2200,81.1400,81.2100,21400
1467899458,81.3200,81.3300,81.1500,81.1600,30200
1467899462,81.3300,81.3400,81.3100,81.3100,17100
1467899577,81.4299,81.4500,81.3300,81.3400,22300
1467899584,81.4461,81.4650,81.4100,81.4200,26900
1467899699,81.4980,81.5000,81.4350,81.4500,23700
1467899759,81.4300,81.4950,81.4200,81.4900,19100
1467899818,81.3400,81.4300,81.3400,81.4250,11300
1467899876,81.3800,81.3800,81.3400,81.3400,6900
1467899937,81.4799,81.5200,81.3872,81.3900,22600
1467899940,81.4500,81.4700,81.4200,81.4700,9300
1467900059,81.3900,81.4700,81.3600,81.4501,8300
1467900118,81.3600,81.3900,81.3500,81.3800,9200
1467900122,81.5200,81.5500,81.3500,81.3500,14100
1467900180,81.5700,81.5700,81.5200,81.5300,9500
1467900241,81.6700,81.7000,81.5700,81.5700,11800
1467900356,81.6300,81.6800,81.5900,81.6700,20500
1467900417,81.5700,81.6100,81.5000,81.6100,16700
1467900476,81.5600,81.5800,81.5300,81.5700,7100
1467900535,81.5900,81.6000,81.5300,81.5400,7400
1467900596,81.6000,81.6100,81.5800,81.5850,7500
1467900659,81.6100,81.6100,81.5800,81.6000,11400
1467900717,81.6200,81.6300,81.6000,81.6200,2400
1467900776,81.6450,81.6500,81.6100,81.6200,9300
1467900838,81.6000,81.6450,81.6000,81.6400,12400
1467900898,81.6000,81.6200,81.5900,81.6050,10900
1467900958,81.5800,81.6150,81.5680,81.5950,8500
1467900960,81.6400,81.6500,81.5500,81.5800,15500
1467901075,81.6800,81.6800,81.6132,81.6400,9400
1467901133,81.6900,81.7300,81.6600,81.6800,12100
1467901144,81.6800,81.7200,81.6750,81.6800,6600
1467901253,81.6450,81.6900,81.6400,81.6750,5300
1467901317,81.5900,81.6500,81.5900,81.6500,9700
1467901321,81.5800,81.6000,81.5700,81.5900,9900
1467901382,81.5250,81.5900,81.5200,81.5864,9400
1467901499,81.4500,81.5200,81.4500,81.5200,13500
1467901500,81.4500,81.4800,81.4500,81.4600,8600
1467901560,81.5499,81.5600,81.4600,81.4600,4300
1467901622,81.5900,81.5900,81.5220,81.5380,10500
1467901697,81.6300,81.6600,81.6100,81.6100,11800
1467901742,81.6700,81.6800,81.5900,81.6300,11700
1467901855,81.7300,81.7390,81.6700,81.6900,12600
1467901919,81.7200,81.7300,81.7100,81.7100,12000
1467901979,81.7300,81.7300,81.7200,81.7300,7700
1467902033,81.7400,81.7400,81.7200,81.7300,11200
1467902093,81.7693,81.7700,81.7300,81.7300,4400
1467902100,81.7650,81.7700,81.7600,81.7600,9800
1467902219,81.8200,81.8300,81.7600,81.7600,23800
1467902277,81.8300,81.8360,81.8100,81.8100,6200
1467902339,81.8850,81.8900,81.8300,81.8400,6700
1467902394,81.9600,81.9600,81.8800,81.8900,11800
1467902454,81.7400,81.9700,81.2100,81.9700,102200
1467902460,81.7500,81.7500,81.7000,81.7200,11000
1467902579,81.8050,81.8200,81.7400,81.7400,9200
1467902584,81.7700,81.7900,81.7600,81.7900,7900
1467902647,81.7700,81.8000,81.7700,81.7800,6600
1467902705,81.7900,81.8100,81.7600,81.7700,12300
1467902762,81.8500,81.8500,81.7500,81.7500,6900
1467902832,81.8800,81.8800,81.8300,81.8500,6900
1467902936,81.8400,81.8803,81.8350,81.8803,11700
1467902999,81.8800,81.8900,81.8300,81.8400,9200
1467903059,81.8575,81.8800,81.8500,81.8800,20000
1467903108,81.8700,81.8800,81.8500,81.8600,9100
1467903121,81.8800,81.8900,81.8500,81.8700,11100
1467903182,81.8800,81.8900,81.8700,81.8700,12900
