uri:/instrument/1.0/WBA/chartdata;type=quote;range=1d/csv
ticker:wba
Company-Name:Walgreens Boots Alliance, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.8500
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:80.0600,81.2800
high:80.1200,81.2900
low:80.0500,81.2300
open:80.0500,81.2700
volume:300,284900
1470403866,80.1500,80.2500,80.1400,80.2400,127400
1470403922,80.0600,80.1800,80.0500,80.1500,8700
1470403985,80.1200,80.1200,80.0500,80.0500,9100
1470404098,80.2400,80.2400,80.1150,80.1300,2100
1470404159,80.2500,80.2600,80.2200,80.2500,42800
1470404160,80.5100,80.5400,80.2500,80.2500,37900
1470404225,80.4600,80.6000,80.4600,80.5015,14600
1470404338,80.5100,80.5100,80.4550,80.4700,4200
1470404399,80.5301,80.6000,80.4800,80.5200,5900
1470404457,80.6000,80.6400,80.5200,80.5500,24900
1470404519,80.7700,80.7700,80.5900,80.6000,25400
1470404578,80.8400,80.8600,80.7600,80.7700,44200
1470404639,80.8400,80.8600,80.8300,80.8400,15400
1470404696,80.9400,80.9500,80.8300,80.8315,14600
1470404756,80.9500,80.9900,80.9275,80.9500,6500
1470404761,80.9800,81.0000,80.9600,80.9800,28200
1470404878,80.8395,80.9700,80.7900,80.9700,13800
1470404883,81.0350,81.0350,80.8500,80.8500,23100
1470404940,81.0600,81.0800,81.0300,81.0590,24500
1470405002,81.1500,81.1500,81.0300,81.0600,24400
1470405060,81.1200,81.2100,81.0900,81.1600,20500
1470405126,81.1700,81.1700,81.1184,81.1184,7500
1470405183,81.2500,81.2500,81.1400,81.1600,11700
1470405297,81.2400,81.2900,81.2170,81.2600,9600
1470405358,81.1707,81.2400,81.1700,81.2400,11500
1470405362,81.1600,81.1850,81.1100,81.1700,9900
1470405422,81.1900,81.2000,81.1500,81.1600,14100
1470405480,81.2300,81.2500,81.1900,81.2000,22400
1470405599,81.2800,81.2800,81.2300,81.2400,31700
1470405600,81.2400,81.2900,81.2300,81.2700,13100
1470405660,81.2000,81.2500,81.1800,81.2300,11100
1470405721,81.1600,81.2100,81.1600,81.2000,35500
1470405789,81.1800,81.1800,81.1500,81.1600,13300
1470405899,81.1600,81.1700,81.1480,81.1600,9100
1470405900,81.1400,81.2000,81.1400,81.1700,10500
1470405960,81.1000,81.1500,81.0800,81.1400,15900
1470406027,81.0300,81.1200,81.0200,81.1000,14300
1470406084,80.9700,81.0500,80.9700,81.0400,14100
1470406196,80.8500,80.9700,80.8500,80.9700,7000
1470406256,80.9150,81.0000,80.8400,80.8500,41100
1470406260,80.8600,80.9000,80.8600,80.9000,6000
1470406376,80.8100,80.8700,80.8100,80.8500,5600
1470406381,80.8250,80.8400,80.8100,80.8200,7500
1470406499,80.8193,80.8300,80.7900,80.8100,9600
1470406559,80.7300,80.8100,80.7100,80.8100,15500
1470406563,80.8400,80.8400,80.7300,80.7300,10300
1470406625,80.8400,80.8900,80.8400,80.8450,9300
1470406689,80.8100,80.8400,80.8100,80.8300,7500
1470406751,80.7300,80.8100,80.7300,80.8100,6300
1470406800,80.6400,80.7400,80.6400,80.7300,14600
1470406862,80.6200,80.6400,80.6200,80.6400,2600
1470406978,80.6000,80.6300,80.6000,80.6200,6000
1470406984,80.6300,80.6400,80.6000,80.6000,8200
1470407041,80.6600,80.6600,80.6200,80.6400,6200
1470407102,80.6800,80.7100,80.6500,80.6600,23100
1470407219,80.6200,80.6800,80.6093,80.6800,7900
1470407223,80.5900,80.6100,80.5800,80.6000,11300
1470407336,80.5600,80.6000,80.5400,80.5900,10300
1470407344,80.6150,80.6200,80.5550,80.5600,9000
1470407403,80.7600,80.7600,80.6250,80.6275,14700
1470407509,80.7300,80.7900,80.7300,80.7900,13300
1470407522,80.7400,80.7500,80.7200,80.7200,4100
1470407599,80.7000,80.7200,80.6900,80.7200,11200
1470407656,80.7200,80.7200,80.7000,80.7000,3900
1470407703,80.7400,80.7500,80.7200,80.7300,3300
1470407761,80.8200,80.8500,80.7600,80.7600,7500
1470407823,80.8600,80.8800,80.8100,80.8100,4000
1470407933,80.9000,80.9000,80.8700,80.8800,2200
1470407940,80.9150,80.9200,80.8900,80.9000,10800
1470408002,80.8500,80.9300,80.8500,80.9150,14000
1470408061,80.8400,80.8700,80.8100,80.8600,8000
1470408179,80.9000,80.9000,80.8300,80.8417,3300
1470408183,80.9200,80.9450,80.9000,80.9300,13700
1470408241,80.9600,80.9600,80.9100,80.9300,5500
1470408305,80.9100,80.9600,80.9100,80.9600,10700
1470408419,80.8300,80.9250,80.8300,80.9250,6200
1470408420,80.8300,80.8400,80.8200,80.8300,6000
1470408488,80.8900,80.9000,80.8350,80.8400,10100
1470408540,80.8700,80.9000,80.8700,80.8800,6400
1470408600,80.8800,80.8900,80.8700,80.8700,3700
1470408719,80.8700,80.9100,80.8700,80.9000,20100
1470408720,80.7700,80.8700,80.7600,80.8700,17700
1470408828,80.8191,80.8200,80.7869,80.7900,3300
1470408896,80.9000,80.9000,80.8010,80.8010,4600
1470408959,80.9500,80.9500,80.9000,80.9000,1500
1470409014,80.9400,80.9500,80.9200,80.9500,2800
1470409021,80.9200,80.9600,80.9200,80.9500,6700
1470409082,80.9490,80.9600,80.9200,80.9302,6300
1470409144,80.9500,80.9700,80.9400,80.9400,3500
1470409258,80.9600,80.9899,80.9500,80.9700,6300
1470409261,80.9900,80.9900,80.9500,80.9500,3800
1470409375,81.0400,81.0400,81.0000,81.0000,3400
1470409437,81.0400,81.0500,81.0200,81.0400,3800
1470409444,80.9900,81.0400,80.9800,81.0200,7400
1470409558,80.9900,81.0000,80.9800,81.0000,3500
1470409564,81.0100,81.0100,80.9900,80.9900,4400
1470409679,81.0000,81.0100,80.9900,81.0000,6300
1470409686,80.9600,80.9990,80.9500,80.9900,7700
1470409798,80.9500,80.9600,80.9500,80.9600,1300
1470409807,80.9550,80.9790,80.9550,80.9599,7000
1470409918,80.9550,80.9600,80.9400,80.9600,2400
1470409927,80.9600,80.9699,80.9400,80.9600,4500
1470409997,80.9700,80.9800,80.9600,80.9700,3200
1470410040,80.9700,80.9800,80.9650,80.9700,2400
1470410105,80.9600,80.9900,80.9544,80.9700,4700
1470410218,80.9500,80.9500,80.9300,80.9500,4700
1470410276,80.9600,80.9650,80.9500,80.9500,2900
1470410337,80.9800,80.9900,80.9500,80.9600,8100
1470410341,80.9900,80.9900,80.9700,80.9800,3800
1470410458,80.9400,80.9889,80.9400,80.9889,6900
1470410513,80.9338,80.9500,80.9313,80.9500,3200
1470410524,80.9158,80.9361,80.8800,80.9300,11800
1470410582,80.9228,80.9300,80.9100,80.9100,2700
1470410674,80.9200,80.9300,80.9100,80.9300,1400
1470410711,80.9200,80.9400,80.9200,80.9300,9500
1470410780,80.9400,80.9600,80.9250,80.9400,5700
1470410875,80.9600,80.9600,80.9400,80.9400,3600
1470410880,80.9550,80.9700,80.9500,80.9500,2400
1470410997,80.9600,80.9600,80.9500,80.9500,2000
1470411055,80.9600,80.9600,80.9500,80.9600,2900
1470411117,80.8900,80.9600,80.8800,80.9600,8600
1470411127,80.8700,80.9000,80.8600,80.8900,6600
1470411180,80.8500,80.8700,80.8450,80.8651,7100
1470411240,80.8600,80.8700,80.8400,80.8500,5100
1470411327,80.8450,80.8500,80.8400,80.8400,1000
1470411418,80.8700,80.8900,80.8400,80.8500,7600
1470411420,80.8600,80.8725,80.8500,80.8725,12100
1470411485,80.9000,80.9000,80.8500,80.8500,11100
1470411599,80.8757,80.9000,80.8600,80.8900,15900
1470411601,80.8700,80.8700,80.8610,80.8700,3900
1470411663,80.8400,80.8699,80.8301,80.8699,7200
1470411742,80.8400,80.8400,80.8300,80.8300,3800
1470411839,80.7950,80.8550,80.7900,80.8500,9400
1470411844,80.7800,80.7900,80.7800,80.7900,2500
1470411918,80.8000,80.8000,80.7800,80.7999,10000
1470411963,80.7900,80.8090,80.7800,80.8090,7200
1470412021,80.7900,80.7900,80.7700,80.7900,4300
1470412137,80.7800,80.7900,80.7800,80.7900,1900
1470412197,80.7900,80.7900,80.7850,80.7850,3200
1470412208,80.7810,80.7900,80.7810,80.7900,4900
1470412267,80.7700,80.7900,80.7700,80.7900,4100
1470412370,80.7400,80.7700,80.7400,80.7700,3500
1470412437,80.7400,80.7450,80.7264,80.7450,5000
