uri:/instrument/1.0/WBA/chartdata;type=quote;range=1d/csv
ticker:wba
Company-Name:Walgreens Boots Alliance, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.2200
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:81.3000,82.1900
high:81.3300,82.2300
low:81.2100,82.1507
open:81.3100,82.2000
volume:0,605700
1468416648,81.3100,81.5400,81.3100,81.5400,167300
1468416697,81.3300,81.3300,81.3300,81.3300,100
1468416779,81.3000,81.4750,81.2100,81.3300,7400
1468416834,81.4100,81.5600,81.2960,81.3458,9800
1468416840,81.3875,81.4550,81.2900,81.4100,4300
1468416916,81.3150,81.3500,81.2100,81.3100,1800
1468416963,81.5100,81.5500,81.2701,81.3500,7600
1468417022,81.5000,81.5900,81.5000,81.5400,8300
1468417136,81.6950,81.7300,81.4900,81.5000,14000
1468417198,81.5900,81.7700,81.5900,81.6760,7100
1468417203,81.7000,81.7700,81.6399,81.6399,9700
1468417265,81.7815,81.8600,81.7000,81.7400,10800
1468417332,81.6700,81.7150,81.6500,81.6550,1800
1468417382,81.6700,81.7400,81.4900,81.7050,11800
1468417454,81.7000,81.7100,81.6400,81.6700,2900
1468417500,81.7500,81.7700,81.6950,81.7100,7600
1468417613,81.7200,81.8000,81.7200,81.7352,6000
1468417630,81.6900,81.7300,81.6500,81.7000,7700
1468417685,81.6600,81.7000,81.6500,81.7000,2100
1468417743,81.6100,81.7100,81.6100,81.6800,9800
1468417800,81.6100,81.6800,81.5700,81.6400,12200
1468417864,81.6300,81.6300,81.5800,81.6100,4000
1468417978,81.6100,81.6700,81.6100,81.6400,12400
1468418027,81.6200,81.6450,81.5800,81.5830,10000
1468418042,81.5500,81.6800,81.5500,81.6268,23600
1468418157,81.5400,81.6500,81.5400,81.5600,15800
1468418219,81.6100,81.6200,81.5200,81.5300,16800
1468418220,81.5800,81.6100,81.5700,81.6000,7900
1468418283,81.5200,81.6100,81.5200,81.6100,5200
1468418341,81.5100,81.5400,81.5000,81.5000,6000
1468418400,81.5219,81.5400,81.4900,81.5200,13800
1468418472,81.5200,81.5200,81.4900,81.5200,5400
1468418526,81.5100,81.5500,81.5000,81.5200,12500
1468418593,81.5000,81.5200,81.4800,81.5200,3900
1468418694,81.4700,81.5100,81.4300,81.5100,9400
1468418715,81.4900,81.5500,81.4900,81.4901,4300
1468418818,81.4700,81.4800,81.4500,81.4800,8000
1468418821,81.4100,81.4697,81.3799,81.4697,9100
1468418936,81.4050,81.4200,81.3700,81.4100,7000
1468418948,81.3800,81.4100,81.3600,81.4000,5100
1468419000,81.4365,81.4450,81.3700,81.3799,7400
1468419119,81.4900,81.5400,81.4500,81.4500,16900
1468419121,81.5200,81.5200,81.4700,81.4700,5900
1468419238,81.5700,81.6100,81.5300,81.5300,3700
1468419240,81.5600,81.5900,81.5300,81.5700,8000
1468419359,81.6100,81.6300,81.5700,81.5700,3000
1468419413,81.5600,81.6166,81.5600,81.6100,4400
1468419474,81.5800,81.5900,81.5600,81.5600,3100
1468419480,81.5800,81.6000,81.5500,81.5900,8100
1468419560,81.5600,81.5600,81.5600,81.5600,200
1468419654,81.5825,81.6000,81.5650,81.5800,61600
1468419668,81.5699,81.6100,81.5699,81.5900,13000
1468419723,81.5800,81.5900,81.5700,81.5800,9100
1468419836,81.5700,81.6100,81.5500,81.5900,7000
1468419896,81.5600,81.5900,81.5500,81.5676,4300
1468419959,81.5300,81.5600,81.5300,81.5600,1500
1468420018,81.5911,81.5920,81.5272,81.5272,4100
1468420078,81.5500,81.5900,81.5500,81.5900,5100
1468420086,81.5700,81.5700,81.5450,81.5500,7000
1468420193,81.6100,81.6100,81.5750,81.5800,2100
1468420201,81.5200,81.6900,81.5100,81.6500,36300
1468420269,81.5700,81.5800,81.5100,81.5190,4200
1468420377,81.6400,81.6400,81.5700,81.5800,7600
1468420381,81.7400,81.7586,81.6400,81.6400,11700
1468420495,81.7700,81.7700,81.7400,81.7500,2500
1468420555,81.9000,81.9400,81.7800,81.7800,47400
1468420617,81.8700,81.8900,81.8500,81.8900,4400
1468420676,81.8900,81.9000,81.8700,81.8800,4100
1468420683,81.9000,81.9200,81.8900,81.8900,4000
1468420741,81.9100,81.9100,81.8900,81.8900,1600
1468420802,81.9800,81.9800,81.9100,81.9100,6500
1468420860,82.0010,82.0200,81.9900,81.9900,13300
1468420922,82.0200,82.0400,82.0100,82.0200,8800
1468421033,81.9750,82.0300,81.9700,82.0300,5000
1468421041,82.0000,82.0100,81.9600,81.9700,17300
1468421104,81.9700,82.0000,81.9700,82.0000,3200
1468421219,82.0300,82.0300,81.9600,81.9600,5100
1468421224,82.0800,82.1000,82.0300,82.0300,8400
1468421327,82.0850,82.0900,82.0600,82.0801,9700
1468421398,82.1300,82.1400,82.0800,82.0800,6100
1468421457,82.1900,82.1900,82.1100,82.1300,8000
