uri:/instrument/1.0/A/chartdata;type=quote;range=1d/csv
ticker:a
Company-Name:Agilent Technologies, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.2600
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:47.0900,47.7700
high:47.1039,47.7800
low:47.0800,47.7500
open:47.0900,47.7600
volume:200,30400
1472218376,47.2600,47.2600,47.2600,47.2600,15000
1472218502,47.4400,47.4400,47.3800,47.3800,2600
1472218573,47.5200,47.5200,47.4300,47.4300,1100
1472218687,47.5900,47.6200,47.5900,47.5900,5300
1472218798,47.5800,47.6000,47.5300,47.5700,1000
1472218803,47.5200,47.5800,47.5200,47.5800,600
1472218909,47.4600,47.4900,47.4600,47.4900,1100
1472218920,47.4500,47.4800,47.4300,47.4300,2200
1472218983,47.4700,47.4700,47.4600,47.4600,600
1472219051,47.4800,47.4900,47.4800,47.4800,500
1472219101,47.4600,47.4800,47.4600,47.4700,900
1472219174,47.5000,47.5000,47.4700,47.4700,2700
1472219276,47.5400,47.5500,47.5100,47.5100,3000
1472219283,47.5200,47.5600,47.5200,47.5500,1900
1472219355,47.5300,47.5300,47.5200,47.5200,600
1472219402,47.5000,47.5000,47.4700,47.4800,1500
1472219510,47.5000,47.5200,47.5000,47.5200,800
1472219572,47.4700,47.5000,47.4700,47.5000,1500
1472219635,47.4800,47.4800,47.4600,47.4700,1800
1472219645,47.5200,47.5200,47.4900,47.4900,2800
1472219706,47.5200,47.5400,47.5200,47.5300,2600
1472219764,47.4900,47.5100,47.4700,47.5100,1300
1472219878,47.4500,47.4700,47.4400,47.4700,600
1472219933,47.4400,47.4700,47.4400,47.4600,2000
1472219988,47.4600,47.4600,47.4500,47.4500,600
1472220040,47.4000,47.4500,47.3500,47.4500,7600
1472220107,47.3700,47.4200,47.3400,47.3900,4900
1472220176,47.4600,47.4600,47.3800,47.3800,2100
1472220237,47.5001,47.5250,47.4700,47.4700,6900
1472220296,47.5500,47.6100,47.5200,47.5200,8500
1472220359,47.5800,47.5800,47.5700,47.5700,2700
1472220417,47.5300,47.5700,47.5300,47.5600,7200
1472220430,47.4800,47.5200,47.4600,47.5200,5300
1472220538,47.5200,47.5400,47.4800,47.4800,4800
1472220594,47.5200,47.5400,47.5000,47.5100,3900
1472220603,47.4800,47.5200,47.4800,47.5200,4100
1472220718,47.4800,47.5000,47.4800,47.4800,4200
1472220728,47.4800,47.4850,47.4700,47.4800,4600
1472220784,47.4800,47.5200,47.4800,47.4800,6200
1472220894,47.5200,47.5200,47.4900,47.4900,2700
1472220900,47.6600,47.6600,47.5500,47.5500,8800
1472220960,47.7500,47.7500,47.6200,47.6600,9300
1472221028,47.7700,47.7800,47.7500,47.7600,2600
1472221137,47.7300,47.7600,47.7300,47.7600,2000
1472221141,47.7200,47.7300,47.7100,47.7100,1000
1472221202,47.6900,47.7300,47.6900,47.7200,3400
1472221314,47.7200,47.7400,47.7000,47.7000,3900
1472221365,47.7300,47.7500,47.7200,47.7300,4400
1472221438,47.6800,47.7100,47.6800,47.7100,1300
1472221445,47.7000,47.7000,47.6800,47.6800,2300
1472221538,47.6900,47.7100,47.6900,47.7100,1400
1472221586,47.6900,47.6900,47.6900,47.6900,1100
1472221620,47.7000,47.7000,47.6900,47.6900,5200
1472221727,47.6550,47.6900,47.6400,47.6800,5600
1472221746,47.6800,47.6800,47.6500,47.6600,3200
1472221800,47.6850,47.7000,47.6850,47.6900,3800
1472221860,47.6800,47.7000,47.6700,47.6900,3800
1472221962,47.6700,47.6800,47.6700,47.6800,1100
1472221980,47.6600,47.6700,47.6600,47.6700,900
1472222098,47.6300,47.6700,47.6300,47.6600,1300
1472222100,47.6200,47.6400,47.6200,47.6300,7900
1472222166,47.6260,47.6260,47.6110,47.6150,2300
1472222224,47.6400,47.6500,47.6200,47.6200,1900
1472222291,47.6600,47.6600,47.6500,47.6500,700
1472222458,47.6000,47.6550,47.6000,47.6500,5500
1472222462,47.6200,47.6250,47.6100,47.6100,2600
1472222577,47.6200,47.6200,47.6200,47.6200,300
1472222626,47.6000,47.6250,47.6000,47.6200,3800
1472222645,47.5900,47.6000,47.5900,47.6000,700
1472222758,47.5600,47.5900,47.5600,47.5800,2500
1472222814,47.5800,47.5800,47.5600,47.5600,2100
1472222876,47.6000,47.6100,47.5900,47.5900,3500
1472222883,47.6000,47.6000,47.6000,47.6000,300
1472222999,47.5700,47.5900,47.5700,47.5900,1700
1472223002,47.5600,47.5700,47.5500,47.5700,1300
1472223114,47.5700,47.5700,47.5300,47.5500,3500
1472223163,47.5800,47.5800,47.5700,47.5700,1100
1472223190,47.6400,47.6400,47.5900,47.5900,1000
1472223258,47.6400,47.6500,47.6400,47.6400,3300
1472223305,47.6600,47.6600,47.6500,47.6500,3400
1472223450,47.6800,47.6800,47.6600,47.6600,1100
1472223537,47.6500,47.6700,47.6500,47.6700,1000
1472223575,47.6400,47.6500,47.6400,47.6500,900
1472223603,47.6300,47.6500,47.6300,47.6500,3500
1472223716,47.6200,47.6200,47.6200,47.6200,500
1472223775,47.6000,47.6200,47.5900,47.6100,6200
1472223789,47.5900,47.6000,47.5800,47.5950,3600
1472223850,47.5700,47.5900,47.5700,47.5900,2800
1472223959,47.5700,47.5700,47.5600,47.5600,2200
1472223981,47.5750,47.5800,47.5700,47.5700,1200
1472224025,47.5708,47.6000,47.5708,47.5800,6600
1472224092,47.6000,47.6000,47.5800,47.5800,1600
1472224199,47.5720,47.5900,47.5720,47.5900,2400
1472224258,47.5700,47.5800,47.5700,47.5800,2800
1472224268,47.5466,47.5650,47.5466,47.5600,4500
1472224326,47.5800,47.5800,47.5500,47.5500,3500
1472224390,47.5800,47.5950,47.5800,47.5850,2700
1472224483,47.5800,47.5900,47.5750,47.5850,1900
1472224557,47.6050,47.6100,47.5800,47.5875,4800
1472224570,47.6350,47.6350,47.6150,47.6150,2000
1472224664,47.6400,47.6500,47.6400,47.6400,1100
1472224680,47.6200,47.6350,47.6200,47.6350,1100
1472224786,47.6300,47.6400,47.6200,47.6200,4500
1472224843,47.6300,47.6300,47.6200,47.6300,3000
1472224906,47.6250,47.6350,47.6200,47.6200,1900
1472224925,47.6400,47.6400,47.6300,47.6300,3200
1472225036,47.6250,47.6300,47.6250,47.6300,1200
1472225097,47.6300,47.6300,47.6100,47.6200,2600
1472225142,47.6500,47.6500,47.6300,47.6300,10700
1472225215,47.6500,47.6600,47.6450,47.6500,1600
1472225226,47.6600,47.6600,47.6500,47.6500,1200
1472225334,47.6700,47.6800,47.6700,47.6800,1600
1472225396,47.6600,47.6750,47.6600,47.6750,1800
1472225401,47.6700,47.6700,47.6700,47.6700,1700
1472225511,47.6750,47.6800,47.6700,47.6750,1100
1472225521,47.6700,47.6700,47.6500,47.6700,2700
1472225632,47.6700,47.6750,47.6700,47.6700,1800
1472225652,47.6600,47.6750,47.6600,47.6700,1400
1472225753,47.6350,47.6600,47.6300,47.6500,14900
1472225786,47.6400,47.6500,47.6350,47.6350,6400
1472225820,47.5650,47.6300,47.5650,47.6300,9000
1472225929,47.5650,47.5700,47.5650,47.5700,400
1472225967,47.5600,47.5650,47.5450,47.5600,1900
1472226002,47.5000,47.5700,47.5000,47.5600,8600
1472226072,47.4500,47.4800,47.4400,47.4800,1500
1472226175,47.5000,47.5050,47.4700,47.4700,3500
1472226189,47.5040,47.5100,47.4991,47.5100,800
1472226264,47.4900,47.5000,47.4900,47.4900,1600
1472226302,47.5300,47.5300,47.5100,47.5100,1300
1472226408,47.5500,47.5500,47.5400,47.5400,300
1472226469,47.5400,47.5435,47.5350,47.5400,2500
1472226539,47.5100,47.5400,47.5100,47.5400,3400
1472226540,47.5200,47.5300,47.5100,47.5100,2100
1472226658,47.4500,47.5000,47.4300,47.5000,4400
1472226661,47.4050,47.4400,47.4000,47.4400,4700
1472226720,47.3200,47.3900,47.3100,47.3900,4600
1472226789,47.3600,47.3600,47.3300,47.3300,3900
1472226862,47.3700,47.3700,47.3600,47.3600,600
1472226955,47.3500,47.3800,47.3500,47.3700,1900
1472227019,47.3650,47.3650,47.3400,47.3400,1300
1472227058,47.3700,47.3700,47.3650,47.3650,1000
1472227135,47.3700,47.3800,47.3600,47.3800,2300
1472227198,47.3500,47.3700,47.3450,47.3600,4400
1472227200,47.2650,47.3500,47.2650,47.3500,4800
1472227283,47.2750,47.2750,47.2500,47.2700,4900
1472227326,47.2550,47.2600,47.2500,47.2600,1900
1472227414,47.2400,47.2500,47.2300,47.2500,1600
1472227499,47.2350,47.2500,47.2300,47.2450,4100
1472227503,47.2600,47.2600,47.2400,47.2500,1100
1472227617,47.2250,47.2575,47.2200,47.2575,3900
1472227622,47.1700,47.2200,47.1700,47.2200,2900
1472227680,47.1300,47.1700,47.1300,47.1700,2900
1472227793,47.1700,47.1800,47.1300,47.1300,1700
1472227858,47.1900,47.1900,47.1700,47.1700,1600
1472227865,47.1100,47.1800,47.1100,47.1800,1700
1472227921,47.1400,47.1400,47.1000,47.1100,4600
1472227988,47.2100,47.2100,47.1500,47.1500,3000
1472228049,47.2200,47.2200,47.2000,47.2000,600
1472228102,47.1900,47.2100,47.1800,47.2100,2600
1472228206,47.2100,47.2200,47.2100,47.2100,1400
1472228226,47.1900,47.1900,47.1900,47.1900,300
1472228338,47.1900,47.1900,47.1800,47.1900,2400
1472228345,47.2500,47.2500,47.1900,47.1900,4100
1472228459,47.2600,47.2600,47.2500,47.2500,400
1472228462,47.2400,47.2600,47.2400,47.2600,1200
1472228570,47.2800,47.2800,47.2500,47.2500,3200
1472228590,47.2500,47.2700,47.2500,47.2700,2600
1472228687,47.2200,47.2400,47.2100,47.2400,1600
1472228759,47.2100,47.2400,47.2100,47.2400,4900
1472228813,47.2200,47.2200,47.2000,47.2100,1000
1472228878,47.2100,47.2200,47.1900,47.2100,1900
1472228886,47.2000,47.2100,47.1900,47.2100,1500
1472228990,47.1900,47.2100,47.1850,47.2100,2600
1472229053,47.1600,47.1900,47.1500,47.1900,5400
1472229095,47.1600,47.1600,47.1600,47.1600,300
1472229130,47.1400,47.1500,47.1300,47.1500,2000
1472229236,47.1500,47.1600,47.1300,47.1300,6000
1472229295,47.1850,47.1900,47.1500,47.1600,6400
1472229301,47.1900,47.1950,47.1700,47.1800,3200
1472229407,47.1950,47.2200,47.1950,47.2200,1700
1472229438,47.2400,47.2400,47.2000,47.2000,2500
1472229539,47.2350,47.2400,47.2350,47.2400,700
1472229555,47.2500,47.2500,47.2400,47.2400,700
1472229603,47.2600,47.2700,47.2600,47.2700,2800
1472229716,47.2900,47.3000,47.2800,47.2800,2800
1472229749,47.3000,47.3000,47.2800,47.2850,1300
1472229780,47.2900,47.2900,47.2900,47.2900,800
1472229850,47.2900,47.2900,47.2900,47.2900,900
1472229902,47.2900,47.2900,47.2900,47.2900,400
1472230019,47.2900,47.2900,47.2800,47.2900,1400
1472230058,47.2900,47.2900,47.2800,47.2900,900
1472230101,47.2900,47.2950,47.2900,47.2950,1200
1472230151,47.2900,47.2900,47.2900,47.2900,1400
1472230239,47.2700,47.2900,47.2700,47.2900,2400
1472230265,47.2750,47.2800,47.2485,47.2500,4400
1472230378,47.2950,47.3050,47.2800,47.2800,4100
1472230424,47.2750,47.2950,47.2650,47.2900,2000
1472230459,47.2800,47.2800,47.2750,47.2800,1700
1472230510,47.2700,47.2800,47.2700,47.2800,1000
1472230560,47.2700,47.2700,47.2600,47.2700,2400
1472230660,47.2500,47.2600,47.2500,47.2600,1000
1472230686,47.2700,47.2800,47.2500,47.2500,2500
1472230793,47.2600,47.2700,47.2600,47.2700,1200
1472230817,47.2600,47.2700,47.2600,47.2600,1200
1472230869,47.2750,47.2800,47.2600,47.2650,4600
1472230974,47.2950,47.2950,47.2800,47.2800,1100
1472230981,47.2400,47.2900,47.2400,47.2900,2400
1472231059,47.2450,47.2450,47.2400,47.2400,1300
1472231118,47.2400,47.2500,47.2400,47.2500,1500
1472231170,47.2100,47.2300,47.2100,47.2250,3100
1472231236,47.1800,47.2000,47.1800,47.2000,1800
1472231324,47.2300,47.2300,47.1900,47.1900,2200
1472231386,47.2000,47.2200,47.2000,47.2200,1200
1472231453,47.2400,47.2500,47.2050,47.2100,3200
1472231511,47.2800,47.2900,47.2450,47.2450,3400
1472231521,47.3000,47.3000,47.2700,47.2800,2300
1472231639,47.2700,47.3000,47.2700,47.3000,2400
1472231644,47.2650,47.2700,47.2650,47.2700,1100
1472231759,47.2500,47.2700,47.2500,47.2600,2500
1472231802,47.2400,47.2500,47.2400,47.2500,900
1472231879,47.2100,47.2500,47.2100,47.2400,1000
1472231882,47.2100,47.2100,47.2000,47.2100,2100
1472231949,47.2200,47.2200,47.2100,47.2100,1700
1472232059,47.1900,47.2000,47.1850,47.2000,2200
1472232117,47.2000,47.2000,47.1700,47.1800,3600
1472232137,47.1800,47.1900,47.1700,47.1900,2600
1472232224,47.1900,47.1900,47.1900,47.1900,400
1472232291,47.2000,47.2100,47.2000,47.2000,2700
