uri:/instrument/1.0/A/chartdata;type=quote;range=1d/csv
ticker:a
Company-Name:Agilent Technologies, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.4900
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:47.1450,47.5900
high:47.1550,47.6200
low:47.1400,47.5700
open:47.1500,47.6200
volume:100,69300
1470663234,47.5700,47.6200,47.5500,47.6200,23200
1470663250,47.5700,47.5700,47.5700,47.5700,600
1470663332,47.5900,47.6000,47.5600,47.5900,3900
1470663371,47.5100,47.5600,47.5100,47.5600,7200
1470663457,47.4580,47.4800,47.4580,47.4800,1000
1470663512,47.4600,47.4900,47.4600,47.4900,3700
1470663576,47.4700,47.4700,47.4600,47.4600,700
1470663684,47.4300,47.4400,47.4300,47.4400,600
1470663724,47.4800,47.4800,47.4400,47.4500,1200
1470663839,47.4600,47.4800,47.4500,47.4700,2800
1470663849,47.4900,47.4900,47.4644,47.4644,1000
1470663952,47.4900,47.4900,47.4550,47.4600,4300
1470663987,47.4600,47.4900,47.4600,47.4900,1400
1470664023,47.5100,47.5100,47.4800,47.4800,3400
1470664082,47.5000,47.5000,47.4850,47.5000,700
1470664186,47.4400,47.5000,47.4400,47.5000,3700
1470664203,47.4400,47.4400,47.4300,47.4400,1500
1470664278,47.4400,47.4400,47.4400,47.4400,500
1470664379,47.4000,47.4000,47.4000,47.4000,900
1470664439,47.3700,47.3900,47.3700,47.3800,2600
1470664440,47.4000,47.4100,47.3800,47.3800,1800
1470664553,47.3900,47.4000,47.3900,47.4000,1300
1470664617,47.4010,47.4010,47.3800,47.3800,1900
1470664669,47.3900,47.4000,47.3800,47.4000,1400
1470664738,47.3800,47.4010,47.3800,47.4010,1400
1470664754,47.3665,47.3800,47.3600,47.3800,2400
1470664837,47.3500,47.3750,47.3500,47.3750,1200
1470664870,47.3000,47.3450,47.3000,47.3450,2500
1470664963,47.3100,47.3100,47.3100,47.3100,1600
1470665025,47.3150,47.3150,47.3000,47.3050,4500
1470665079,47.3300,47.3300,47.3200,47.3200,2400
1470665105,47.3600,47.3600,47.3250,47.3300,2900
1470665196,47.3800,47.3800,47.3600,47.3600,1000
1470665266,47.3600,47.3648,47.3500,47.3600,4500
1470665337,47.3600,47.3600,47.3550,47.3600,1500
1470665387,47.3600,47.3600,47.3600,47.3600,1200
1470665455,47.3350,47.3500,47.3350,47.3500,1900
1470665469,47.3400,47.3600,47.3400,47.3500,2700
1470665523,47.3500,47.3550,47.3400,47.3400,700
1470665581,47.3333,47.3400,47.3333,47.3400,1000
1470665659,47.3400,47.3450,47.3400,47.3400,900
1470665719,47.3400,47.3400,47.3400,47.3400,400
1470665784,47.3400,47.3400,47.3400,47.3400,1200
1470665864,47.3275,47.3400,47.3275,47.3400,1100
1470665920,47.3100,47.3220,47.3100,47.3220,1300
1470665962,47.2900,47.2900,47.2850,47.2900,800
1470666015,47.2350,47.2600,47.2300,47.2600,3900
1470666112,47.2300,47.2300,47.2100,47.2200,2700
1470666179,47.2300,47.2450,47.2300,47.2300,1700
1470666235,47.2000,47.2300,47.2000,47.2300,1700
1470666294,47.2100,47.2100,47.1900,47.1900,1300
1470666305,47.2200,47.2200,47.1900,47.2000,2500
1470666419,47.2450,47.2500,47.2400,47.2400,1500
1470666462,47.2600,47.2600,47.2400,47.2400,900
