uri:/instrument/1.0/A/chartdata;type=quote;range=1d/csv
ticker:a
Company-Name:Agilent Technologies, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.9900
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:46.8950,47.3900
high:46.9100,47.3900
low:46.8900,47.3800
open:46.9000,47.3800
volume:100,43700
1472823111,47.3400,47.3400,47.3400,47.3400,15500
1472823210,47.3100,47.3100,47.3100,47.3100,500
1472823274,47.3400,47.3400,47.3400,47.3400,400
1472823311,47.3900,47.3900,47.3800,47.3800,700
1472823417,47.2300,47.3000,47.2300,47.3000,5500
1472823443,47.2400,47.2500,47.2400,47.2500,300
1472823484,47.2300,47.2500,47.2300,47.2500,2200
1472823599,47.2000,47.2400,47.1900,47.2400,3300
1472823608,47.1700,47.2000,47.1700,47.2000,1100
1472823670,47.1700,47.1700,47.1700,47.1700,200
1472823724,47.2300,47.2300,47.1650,47.1800,2100
1472823792,47.1700,47.2300,47.1700,47.2300,11400
1472823875,47.1700,47.1700,47.1400,47.1400,800
1472823958,47.2000,47.2000,47.1800,47.1800,4000
1472823970,47.2000,47.2400,47.2000,47.2300,2800
1472824023,47.1700,47.2000,47.1700,47.2000,800
1472824086,47.1700,47.1900,47.1700,47.1900,1600
1472824153,47.2200,47.2200,47.2000,47.2000,2000
1472824248,47.2300,47.2400,47.2100,47.2100,2600
1472824264,47.1800,47.2300,47.1700,47.2300,2900
1472824339,47.1800,47.1800,47.1800,47.1800,1300
1472824437,47.1800,47.2000,47.1700,47.1700,3700
1472824447,47.1900,47.2100,47.1900,47.1900,4200
1472824555,47.2000,47.2100,47.2000,47.2000,3600
1472824562,47.1900,47.1900,47.1800,47.1900,3400
1472824677,47.1700,47.2000,47.1600,47.1900,3500
1472824736,47.1800,47.1800,47.1600,47.1600,1400
1472824740,47.1350,47.1800,47.1350,47.1800,1100
1472824846,47.1550,47.1800,47.1450,47.1450,2700
1472824900,47.1900,47.1900,47.1900,47.1900,200
1472824975,47.1700,47.2100,47.1700,47.1900,4100
1472824980,47.1900,47.1900,47.1800,47.1800,1700
1472825050,47.2000,47.2100,47.2000,47.2100,900
1472825158,47.1700,47.1800,47.1700,47.1800,700
1472825213,47.1600,47.1700,47.1600,47.1700,1000
1472825242,47.1500,47.1500,47.1500,47.1500,200
1472825331,47.1100,47.1400,47.1100,47.1400,2100
1472825398,47.0600,47.1100,47.0600,47.1100,1300
1472825406,47.0800,47.0900,47.0600,47.0600,3400
1472825479,47.0800,47.0800,47.0600,47.0700,1500
1472825577,47.1500,47.1550,47.0800,47.0850,21900
1472825587,47.1100,47.1100,47.1100,47.1100,1600
1472825694,47.0900,47.1000,47.0866,47.1000,2400
1472825707,47.1000,47.1200,47.0900,47.0900,1200
1472825804,47.1000,47.1000,47.0900,47.1000,1300
1472825825,47.1100,47.1100,47.1100,47.1100,100
1472825895,47.1100,47.1100,47.1000,47.1100,1000
1472825953,47.0900,47.1005,47.0700,47.1005,2600
1472826000,47.1300,47.1300,47.1000,47.1000,2100
1472826076,47.1200,47.1400,47.1200,47.1400,1400
1472826177,47.1400,47.1400,47.1200,47.1200,3400
1472826237,47.1200,47.1400,47.1200,47.1300,3400
1472826240,47.1450,47.1450,47.1200,47.1200,800
1472826359,47.1500,47.1500,47.1300,47.1450,1300
1472826363,47.1200,47.1500,47.1100,47.1500,3700
1472826425,47.1400,47.1400,47.1200,47.1200,1300
1472826503,47.1400,47.1400,47.1400,47.1400,200
1472826548,47.1300,47.1400,47.1300,47.1400,1600
1472826673,47.1400,47.1400,47.1200,47.1400,6000
1472826769,47.1500,47.1500,47.1400,47.1500,700
1472826781,47.1900,47.1900,47.1600,47.1600,3900
1472826895,47.1800,47.1800,47.1700,47.1700,1300
1472826958,47.2100,47.2100,47.1900,47.1900,2200
1472826963,47.2400,47.2400,47.2150,47.2150,5700
1472827066,47.2450,47.2550,47.2450,47.2450,1600
1472827109,47.2500,47.2550,47.2500,47.2500,1200
1472827193,47.2500,47.2600,47.2500,47.2500,1600
1472827234,47.2500,47.2500,47.2400,47.2400,800
1472827284,47.2600,47.2650,47.2600,47.2600,1100
1472827324,47.2500,47.2650,47.2500,47.2600,2300
1472827416,47.2350,47.2400,47.2300,47.2300,1500
1472827494,47.2300,47.2400,47.2250,47.2300,2200
1472827554,47.2500,47.2600,47.2310,47.2310,2400
1472827573,47.2300,47.2500,47.2300,47.2500,900
1472827630,47.1900,47.2200,47.1850,47.2200,2200
1472827736,47.1855,47.1900,47.1850,47.1900,300
1472827752,47.1950,47.2100,47.1900,47.2000,9400
1472827832,47.1900,47.1950,47.1900,47.1950,400
1472827865,47.2000,47.2050,47.2000,47.2000,1700
1472827968,47.2400,47.2400,47.2000,47.2052,3500
1472828005,47.2300,47.2400,47.2250,47.2400,1500
1472828040,47.2200,47.2300,47.2200,47.2200,2500
1472828106,47.2300,47.2300,47.2300,47.2300,600
1472828188,47.2400,47.2400,47.2250,47.2250,500
1472828237,47.2150,47.2400,47.2150,47.2300,3100
1472828333,47.2200,47.2200,47.2050,47.2100,2200
1472828347,47.1950,47.2000,47.1950,47.2000,1100
1472828458,47.2100,47.2100,47.2000,47.2000,800
1472828463,47.2000,47.2100,47.2000,47.2000,3300
1472828525,47.2170,47.2170,47.2000,47.2000,1200
1472828588,47.2400,47.2400,47.2100,47.2100,6400
1472828674,47.2500,47.2700,47.2500,47.2500,1100
1472828711,47.2400,47.2800,47.2300,47.2600,4400
1472828809,47.2200,47.2200,47.2200,47.2200,300
1472828849,47.2300,47.2400,47.2100,47.2100,4900
1472828920,47.2200,47.2250,47.2200,47.2200,600
1472828981,47.2100,47.2200,47.2052,47.2052,3200
1472829059,47.2100,47.2200,47.2050,47.2200,5100
1472829060,47.1700,47.2100,47.1700,47.2100,6800
1472829127,47.1600,47.1800,47.1600,47.1800,2500
1472829246,47.1300,47.1500,47.1050,47.1500,2900
1472829304,47.1400,47.1400,47.1400,47.1400,600
1472829394,47.1550,47.1600,47.1550,47.1600,200
1472829424,47.1650,47.1650,47.1600,47.1600,1000
1472829485,47.1800,47.1800,47.1650,47.1650,3200
1472829547,47.1700,47.1700,47.1600,47.1600,900
1472829633,47.1600,47.1600,47.1600,47.1600,100
1472829663,47.1850,47.1850,47.1650,47.1650,900
1472829765,47.1800,47.1900,47.1800,47.1900,1700
1472829826,47.1400,47.1700,47.1350,47.1700,2900
1472829893,47.1200,47.1350,47.1200,47.1300,1600
1472829916,47.0900,47.1100,47.0700,47.1100,3700
1472830015,47.0750,47.0800,47.0650,47.0800,2500
1472830077,47.0700,47.0800,47.0700,47.0800,600
1472830122,47.0900,47.0900,47.0700,47.0700,1100
1472830157,47.0900,47.0950,47.0900,47.0950,1700
1472830202,47.0900,47.0900,47.0900,47.0900,1000
1472830315,47.1100,47.1100,47.0800,47.0900,3400
1472830355,47.1100,47.1100,47.1000,47.1050,800
1472830442,47.1100,47.1200,47.1100,47.1200,800
1472830557,47.1200,47.1200,47.1150,47.1150,1200
1472830616,47.1600,47.1600,47.1250,47.1250,2800
1472830624,47.1700,47.1700,47.1500,47.1500,1400
1472830735,47.1546,47.1700,47.1546,47.1700,1000
1472830746,47.1500,47.1500,47.1500,47.1500,900
1472830902,47.1300,47.1400,47.1200,47.1200,1200
1472830943,47.1300,47.1300,47.1300,47.1300,400
1472831004,47.1400,47.1450,47.1350,47.1350,1300
1472831087,47.1400,47.1400,47.1400,47.1400,100
1472831100,47.1550,47.1550,47.1400,47.1400,600
1472831215,47.1700,47.1700,47.1700,47.1700,1100
1472831230,47.1650,47.1700,47.1650,47.1700,1800
1472831338,47.1400,47.1700,47.1350,47.1700,1100
1472831346,47.1500,47.1500,47.1350,47.1350,1800
1472831438,47.1400,47.1400,47.1400,47.1400,600
1472831487,47.1300,47.1500,47.1300,47.1500,1600
1472831530,47.1400,47.1400,47.1350,47.1350,700
1472831639,47.1200,47.1400,47.1200,47.1400,13400
1472831685,47.1100,47.1200,47.1100,47.1200,2100
1472831743,47.1300,47.1300,47.1200,47.1200,1000
1472831763,47.1350,47.1400,47.1300,47.1300,1600
1472831841,47.1400,47.1450,47.1400,47.1400,700
1472831883,47.1400,47.1400,47.1250,47.1300,1000
1472831989,47.1500,47.1500,47.1500,47.1500,600
1472832035,47.1550,47.1550,47.1550,47.1550,100
1472832083,47.1500,47.1550,47.1500,47.1500,2900
1472832142,47.1600,47.1600,47.1600,47.1600,1200
1472832186,47.1400,47.1400,47.1400,47.1400,200
1472832243,47.1500,47.1600,47.1500,47.1500,2400
1472832313,47.1600,47.1600,47.1600,47.1600,100
1472832375,47.1600,47.1600,47.1600,47.1600,1900
1472832506,47.1250,47.1250,47.1200,47.1200,600
1472832559,47.1250,47.1250,47.1250,47.1250,200
1472832615,47.1200,47.1300,47.1100,47.1300,3100
1472832713,47.1100,47.1200,47.1100,47.1200,800
1472832729,47.1200,47.1200,47.1150,47.1150,400
1472832802,47.1200,47.1200,47.1200,47.1200,900
