uri:/instrument/1.0/A/chartdata;type=quote;range=1d/csv
ticker:a
Company-Name:Agilent Technologies, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.6200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:47.0800,47.8100
high:47.0900,47.8100
low:47.0800,47.7800
open:47.0800,47.8100
volume:100,77400
1472563825,47.6400,47.6400,47.6400,47.6400,14800
1472563877,47.6000,47.6300,47.5800,47.5800,1800
1472564022,47.6300,47.6300,47.6300,47.6300,300
1472564053,47.7000,47.7000,47.6400,47.6400,700
1472564111,47.8100,47.8100,47.7450,47.7450,900
1472564199,47.8000,47.8000,47.7600,47.7700,700
1472564220,47.7800,47.8100,47.7800,47.8100,1400
1472564290,47.7600,47.7600,47.7600,47.7600,400
1472564354,47.7000,47.7000,47.7000,47.7000,1300
1472564401,47.7100,47.7200,47.7100,47.7100,700
1472564517,47.6400,47.7300,47.6400,47.7300,3100
1472564527,47.6400,47.6400,47.6400,47.6400,200
1472564617,47.5800,47.6300,47.5800,47.6300,1600
1472564685,47.5900,47.6300,47.5900,47.6200,5400
1472564751,47.5850,47.6000,47.5600,47.5900,19800
1472564814,47.5700,47.6200,47.5300,47.5900,7500
1472564826,47.5700,47.6000,47.5700,47.6000,2100
1472564939,47.6100,47.6100,47.5800,47.5800,3600
1472564978,47.6400,47.6400,47.6200,47.6200,1300
1472565057,47.6400,47.6600,47.6200,47.6300,2900
1472565084,47.6000,47.6200,47.5900,47.6200,2200
1472565129,47.6600,47.6600,47.6200,47.6200,2700
1472565229,47.6900,47.7100,47.6900,47.7100,1200
1472565247,47.7100,47.7200,47.6900,47.7000,3500
1472565333,47.6600,47.7200,47.6600,47.7200,800
1472565414,47.6500,47.6500,47.6500,47.6500,200
1472565461,47.6600,47.6600,47.6500,47.6500,1300
1472565496,47.6700,47.6700,47.6700,47.6700,200
1472565594,47.6200,47.6500,47.6100,47.6500,4000
1472565608,47.5800,47.6100,47.5400,47.6100,5900
1472565667,47.5800,47.5850,47.5800,47.5850,1100
1472565778,47.6200,47.6200,47.5800,47.5800,1200
1472565826,47.6800,47.6800,47.6600,47.6600,1100
1472565892,47.6500,47.6800,47.6500,47.6800,1400
1472565945,47.6300,47.6400,47.6300,47.6400,1300
1472566004,47.6300,47.6300,47.6300,47.6300,1000
1472566055,47.5500,47.5800,47.5500,47.5800,2900
1472566109,47.5200,47.5200,47.5200,47.5200,600
1472566193,47.5600,47.5600,47.5500,47.5500,1700
1472566202,47.5700,47.5800,47.5700,47.5800,300
1472566283,47.5700,47.5800,47.5650,47.5700,1900
1472566370,47.5750,47.5750,47.5600,47.5700,1800
1472566383,47.5500,47.5700,47.5500,47.5700,600
1472566442,47.4800,47.5600,47.4800,47.5600,2400
1472566558,47.5300,47.5300,47.4800,47.4800,4500
1472566561,47.5500,47.5500,47.5200,47.5300,3200
