uri:/instrument/1.0/A/chartdata;type=quote;range=1d/csv
ticker:a
Company-Name:Agilent Technologies, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.8700
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:46.9800,47.6900
high:46.9900,47.7500
low:46.9700,47.6800
open:46.9800,47.7000
volume:100,82900
1470144618,47.6500,47.6500,47.5800,47.5800,22100
1470144708,47.5600,47.6500,47.5300,47.6500,3300
1470144725,47.6200,47.6300,47.5500,47.5500,2100
1470144802,47.6700,47.6700,47.6200,47.6200,500
1470144894,47.6700,47.6700,47.6500,47.6500,1300
1470144927,47.6900,47.7000,47.6600,47.6600,1900
1470144976,47.6800,47.7500,47.6800,47.7000,8900
1470145074,47.6200,47.6400,47.6200,47.6400,1400
1470145136,47.6100,47.6500,47.6000,47.6500,3100
1470145199,47.6100,47.6100,47.5400,47.6000,2300
1470145243,47.5800,47.5900,47.5800,47.5900,2500
1470145316,47.5000,47.6000,47.4900,47.5900,10900
1470145377,47.4900,47.5300,47.4900,47.5300,1700
1470145438,47.5100,47.5100,47.4700,47.4800,3200
1470145445,47.5500,47.5600,47.5200,47.5200,700
1470145544,47.5900,47.5900,47.5400,47.5400,2400
1470145615,47.5000,47.5800,47.4700,47.5800,13000
1470145656,47.4400,47.5000,47.4400,47.5000,2800
1470145732,47.4400,47.4800,47.4050,47.4300,5600
1470145796,47.5050,47.5050,47.4200,47.4200,2100
1470145811,47.5700,47.5700,47.5200,47.5200,2200
1470145870,47.5600,47.5800,47.5600,47.5800,2300
1470145977,47.5500,47.5500,47.5450,47.5500,1800
1470146029,47.5300,47.5500,47.5300,47.5450,1900
1470146097,47.4800,47.5300,47.4700,47.5300,3200
1470146137,47.4800,47.4900,47.4800,47.4900,2000
1470146162,47.4400,47.4700,47.4400,47.4700,1600
1470146230,47.4700,47.4700,47.4400,47.4400,1100
1470146291,47.5000,47.5300,47.4700,47.4800,1500
1470146397,47.4900,47.5000,47.4700,47.5000,4000
1470146444,47.4700,47.5000,47.4700,47.5000,2200
1470146501,47.4200,47.4200,47.3800,47.4200,10500
1470146546,47.3900,47.4200,47.3900,47.4200,3700
1470146632,47.3900,47.4000,47.3700,47.3900,2700
1470146644,47.3600,47.4100,47.3600,47.3900,1700
1470146759,47.3500,47.3900,47.3500,47.3900,1100
1470146793,47.3300,47.3500,47.3300,47.3500,600
1470146820,47.3000,47.3200,47.3000,47.3200,2000
1470146925,47.2900,47.3000,47.2800,47.3000,1500
1470146974,47.2800,47.2800,47.2800,47.2800,1000
1470147059,47.2600,47.2800,47.2400,47.2800,4000
1470147117,47.2700,47.2700,47.2500,47.2600,1800
1470147121,47.2800,47.3000,47.2750,47.2800,4100
1470147233,47.2800,47.3000,47.2600,47.2600,3500
1470147242,47.2900,47.2900,47.2800,47.2900,1200
1470147319,47.2850,47.2950,47.2700,47.2950,3200
1470147419,47.2900,47.2900,47.2700,47.2800,3600
1470147421,47.3000,47.3000,47.2800,47.2850,6500
1470147524,47.2500,47.2950,47.2500,47.2900,4800
1470147588,47.2900,47.2900,47.2600,47.2600,2000
1470147655,47.2500,47.2750,47.2400,47.2750,3100
1470147693,47.2800,47.2800,47.2600,47.2600,1100
1470147724,47.2900,47.2900,47.2801,47.2900,600
1470147815,47.2900,47.2900,47.2800,47.2900,1000
1470147883,47.3000,47.3000,47.2800,47.2900,3000
1470147908,47.2900,47.3000,47.2900,47.3000,1200
1470147970,47.2950,47.2950,47.2850,47.2900,600
1470148079,47.3000,47.3000,47.3000,47.3000,100
1470148136,47.3600,47.3600,47.3000,47.3000,6300
1470148199,47.3700,47.3700,47.3600,47.3600,1500
1470148200,47.3400,47.3700,47.3300,47.3700,5300
1470148302,47.3700,47.3800,47.3500,47.3500,2200
1470148379,47.3600,47.3800,47.3550,47.3800,1600
1470148380,47.3600,47.3600,47.3600,47.3600,900
1470148466,47.3600,47.3600,47.3600,47.3600,300
1470148513,47.3301,47.3600,47.3301,47.3600,1900
1470148606,47.3500,47.3500,47.3400,47.3400,2000
1470148675,47.3500,47.3600,47.3500,47.3550,1500
1470148681,47.3400,47.3500,47.3400,47.3401,2900
1470148746,47.3200,47.3600,47.3200,47.3600,7100
1470148800,47.2800,47.3200,47.2800,47.3200,4500
1470148862,47.2700,47.2800,47.2500,47.2700,4000
1470148922,47.2600,47.2600,47.2400,47.2500,3800
1470148986,47.2800,47.2800,47.2700,47.2700,800
1470149050,47.2700,47.2850,47.2700,47.2850,3000
1470149111,47.2400,47.2800,47.2400,47.2750,2100
1470149163,47.2800,47.2800,47.2500,47.2500,2600
1470149229,47.2750,47.2850,47.2700,47.2800,2000
1470149328,47.2500,47.2700,47.2500,47.2600,2000
1470149386,47.2300,47.2600,47.2300,47.2500,2800
1470149406,47.2100,47.2300,47.2100,47.2300,1800
1470149466,47.2100,47.2400,47.2100,47.2200,4300
1470149585,47.1800,47.2000,47.1700,47.2000,3600
1470149651,47.2000,47.2000,47.1900,47.1900,1700
