uri:/instrument/1.0/A/chartdata;type=quote;range=1d/csv
ticker:a
Company-Name:Agilent Technologies, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.9800
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:46.8200,47.2100
high:46.8200,47.2200
low:46.8075,47.1900
open:46.8100,47.2100
volume:100,122900
1472736676,47.0500,47.0500,47.0300,47.0500,14800
1472736767,47.0800,47.0800,47.0100,47.0300,1800
1472736825,47.0700,47.1100,47.0700,47.1100,2300
1472736855,47.0600,47.0600,47.0600,47.0600,200
1472736916,47.1200,47.1200,47.0500,47.0500,1100
1472737009,47.2100,47.2100,47.1500,47.1500,1800
1472737023,47.2000,47.2100,47.1800,47.2100,1300
1472737096,47.2100,47.2200,47.1900,47.2000,2000
1472737198,47.1700,47.2000,47.1700,47.2000,1700
1472737258,47.1500,47.1700,47.1500,47.1700,6500
1472737260,47.1400,47.1600,47.1300,47.1500,4500
1472737377,47.1400,47.1500,47.1300,47.1300,1300
1472737413,47.1400,47.1400,47.1400,47.1400,100
1472737456,47.1400,47.1400,47.1400,47.1400,100
1472737557,47.1050,47.1600,47.1000,47.1400,7200
1472737617,47.0700,47.1000,47.0700,47.1000,1300
1472737669,47.1200,47.1200,47.0700,47.0700,2000
1472737714,47.1400,47.1400,47.1300,47.1300,800
1472737765,47.1400,47.1400,47.1300,47.1300,300
1472737842,47.0800,47.1500,47.0800,47.1500,3200
1472737919,47.0000,47.0900,47.0000,47.0900,4700
1472737973,46.9975,47.0200,46.9900,47.0000,2900
1472738011,46.9600,46.9700,46.9600,46.9600,1700
1472738099,47.0400,47.0400,46.9600,46.9600,5100
1472738139,47.1200,47.1200,47.0600,47.0600,2100
1472738165,47.0800,47.1100,47.0800,47.1000,1700
1472738274,47.0500,47.0700,47.0400,47.0700,4300
1472738290,47.0100,47.0400,47.0000,47.0300,1800
1472738348,47.0000,47.0000,46.9800,46.9850,9500
1472738459,46.9500,46.9500,46.9500,46.9500,2400
1472738472,46.9800,46.9800,46.9600,46.9600,3300
1472738528,46.9900,46.9900,46.9800,46.9900,2600
1472738639,47.0400,47.0400,46.9800,46.9800,2600
1472738644,47.0700,47.0700,47.0400,47.0400,2400
1472738716,47.0500,47.0600,47.0300,47.0600,4200
1472738764,47.0400,47.0400,47.0350,47.0400,1000
1472738868,47.0700,47.0800,47.0500,47.0600,3100
1472738888,47.0700,47.0900,47.0700,47.0900,54300
1472738991,47.0600,47.0700,47.0600,47.0700,1200
1472739057,47.1000,47.1100,47.0600,47.0600,2800
1472739068,47.0600,47.1000,47.0600,47.1000,6400
1472739130,47.0300,47.0500,47.0150,47.0500,2800
1472739231,47.0200,47.0200,47.0000,47.0200,2500
1472739242,47.0400,47.0400,47.0300,47.0400,1900
1472739329,47.0500,47.0500,47.0300,47.0400,1300
1472739395,47.0850,47.0900,47.0600,47.0600,1700
1472739469,47.0900,47.1100,47.0900,47.0900,2300
1472739524,47.0500,47.0800,47.0490,47.0800,4400
1472739571,47.0300,47.0300,47.0300,47.0300,1700
1472739610,46.9500,47.0000,46.9500,46.9900,4400
1472739674,46.9600,46.9600,46.9600,46.9600,900
1472739752,47.0000,47.0000,47.0000,47.0000,200
1472739781,47.0200,47.0200,46.9800,46.9900,2700
1472739848,47.0100,47.0100,47.0100,47.0100,100
1472739912,46.9800,47.0000,46.9800,47.0000,4300
1472739987,47.0000,47.0000,46.9900,46.9900,2100
1472740022,46.9800,47.0100,46.9700,47.0000,2100
1472740134,46.9900,46.9900,46.9800,46.9800,500
1472740140,46.9500,47.0000,46.9500,47.0000,2900
1472740226,46.9100,46.9200,46.9100,46.9200,3500
1472740260,46.8800,46.9000,46.8500,46.9000,3900
1472740338,46.8600,46.8600,46.8534,46.8600,1100
1472740435,46.8600,46.8600,46.8500,46.8500,2200
1472740468,46.8800,46.8800,46.8800,46.8800,1200
1472740546,46.8700,46.8800,46.8600,46.8600,1800
1472740592,46.8900,46.8900,46.8600,46.8600,900
1472740656,46.8900,46.8900,46.8850,46.8900,2300
1472740719,46.8800,46.8900,46.8700,46.8900,1600
1472740743,46.8500,46.8700,46.8500,46.8700,2900
1472740856,46.8700,46.8700,46.8450,46.8500,1900
1472740903,46.8750,46.8800,46.8750,46.8800,500
1472740924,46.9100,46.9100,46.8900,46.8900,2800
1472741028,46.8850,46.9100,46.8800,46.9100,3300
1472741069,46.8800,46.8900,46.8800,46.8900,300
1472741148,46.8850,46.8900,46.8700,46.8700,3200
1472741164,46.8900,46.8900,46.8900,46.8900,1600
1472741223,46.8850,46.8900,46.8800,46.8900,600
1472741325,46.8750,46.8850,46.8750,46.8850,2000
1472741343,46.9050,46.9050,46.8800,46.8800,7500
1472741457,46.9300,46.9300,46.8900,46.8900,1400
1472741515,46.9300,46.9300,46.9300,46.9300,700
1472741530,46.9400,46.9400,46.9250,46.9300,4000
1472741582,46.9400,46.9500,46.9400,46.9400,2300
1472741695,46.9300,46.9400,46.9100,46.9300,2700
1472741712,46.9200,46.9400,46.9200,46.9300,2500
1472741803,46.9100,46.9200,46.9100,46.9200,1600
1472741821,46.9200,46.9200,46.9100,46.9100,500
1472741890,46.9100,46.9200,46.9000,46.9200,1500
1472741991,46.9100,46.9100,46.9000,46.9000,900
1472742051,46.8600,46.9000,46.8600,46.9000,2900
1472742115,46.8200,46.8200,46.8075,46.8200,1300
1472742177,46.8200,46.8200,46.8100,46.8100,2000
