uri:/instrument/1.0/GILD/chartdata;type=quote;range=1d/csv
ticker:gild
Company-Name:Gilead Sciences, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.7400
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:79.0110,79.6799
high:79.0250,79.8100
low:79.0100,79.6000
open:79.0150,79.7400
volume:0,1073200
1470749459,79.6000,79.7800,79.5200,79.7400,181100
1470749460,79.6799,79.8000,79.6000,79.6299,19300
1470749578,79.5900,79.7300,79.5700,79.7200,36700
1470749580,79.5600,79.7600,79.5500,79.6000,24200
1470749699,79.4600,79.7050,79.4000,79.5900,51700
1470749700,79.4900,79.8100,79.4600,79.4600,28500
1470749818,79.5089,79.6100,79.4600,79.4800,44400
1470749820,79.6400,79.7400,79.5300,79.5318,26000
1470749938,79.4776,79.6500,79.4700,79.6100,34700
1470749999,79.5552,79.5552,79.4400,79.4700,32600
1470750002,79.6540,79.6658,79.5500,79.5650,22000
1470750118,79.4400,79.6500,79.4300,79.6500,22300
1470750122,79.5300,79.5800,79.4500,79.4700,19100
1470750187,79.3500,79.5200,79.3500,79.5200,40800
1470750299,79.3999,79.4000,79.3300,79.3500,40100
1470750358,79.3310,79.4200,79.3300,79.4000,27100
1470750419,79.2600,79.3670,79.2500,79.3400,60600
1470750479,79.2700,79.2700,79.2000,79.2350,36400
1470750537,79.2502,79.2700,79.2210,79.2700,46400
1470750599,79.2700,79.2700,79.2300,79.2600,48900
1470750600,79.4300,79.4300,79.2500,79.2600,55500
1470750719,79.3400,79.4490,79.3200,79.4400,29100
1470750720,79.2800,79.3600,79.2766,79.3450,21400
1470750839,79.2700,79.3100,79.2100,79.2700,44100
1470750840,79.2900,79.2900,79.2300,79.2650,37200
1470750959,79.2150,79.3100,79.2000,79.3000,34600
1470751017,79.2366,79.3000,79.2100,79.2150,25900
1470751079,79.1750,79.2500,79.1700,79.2350,49400
1470751138,79.1176,79.1700,79.0700,79.1700,66400
1470751199,79.1000,79.1200,79.0550,79.1200,47700
1470751259,79.0900,79.1400,79.0810,79.1000,52700
1470751318,79.1050,79.1100,79.0200,79.0900,44900
1470751320,79.1650,79.1700,79.0850,79.1090,39800
1470751380,79.2100,79.2265,79.1500,79.1667,36500
1470751442,79.2250,79.2600,79.1800,79.2200,26500
1470751501,79.1600,79.2211,79.1500,79.2201,38900
1470751560,79.2300,79.2690,79.1700,79.1700,29500
1470751679,79.2100,79.2600,79.1800,79.2500,26300
1470751739,79.1250,79.2225,79.1200,79.2200,36000
1470751740,79.2148,79.2300,79.1200,79.1200,42600
1470751859,79.3000,79.3050,79.2150,79.2200,36500
1470751860,79.2900,79.3000,79.2700,79.2900,33600
1470751979,79.2800,79.2990,79.2400,79.2927,16000
1470752036,79.3528,79.3600,79.2600,79.2864,20800
1470752098,79.3831,79.4000,79.3100,79.3500,22500
1470752100,79.3700,79.4000,79.3601,79.3702,27800
1470752161,79.3500,79.3800,79.3050,79.3710,17900
1470752233,79.3420,79.3650,79.3300,79.3500,9500
1470752282,79.3600,79.3700,79.3200,79.3400,27000
1470752342,79.3500,79.4100,79.3500,79.3600,16900
1470752457,79.3800,79.3900,79.3500,79.3535,10900
1470752515,79.3500,79.3900,79.3500,79.3700,17500
1470752579,79.3310,79.4100,79.3300,79.3600,37500
1470752580,79.3100,79.3300,79.2750,79.3300,34300
1470752699,79.2700,79.3400,79.2600,79.3100,39300
1470752759,79.2750,79.3100,79.2500,79.2700,24700
1470752818,79.2700,79.2850,79.2400,79.2800,19500
1470752820,79.2570,79.3054,79.2400,79.2650,25800
1470752880,79.2400,79.2648,79.2340,79.2548,20800
1470752940,79.2400,79.2500,79.2100,79.2354,25800
1470753059,79.1500,79.2500,79.1400,79.2400,35300
1470753119,79.1836,79.2000,79.1350,79.1400,35800
