uri:/instrument/1.0/GILD/chartdata;type=quote;range=1d/csv
ticker:gild
Company-Name:Gilead Sciences, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:86.5500
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:86.3497,88.8150
high:86.4000,88.8500
low:86.2900,88.7800
open:86.3500,88.8200
volume:5200,945000
1469453428,86.6999,86.6999,86.6000,86.6550,193000
1469453519,86.7109,86.7900,86.6300,86.6500,67900
1469453520,86.7300,86.8000,86.6920,86.7800,32100
1469453587,86.7100,86.7800,86.6700,86.7400,28400
1469453699,86.7600,86.7900,86.7100,86.7100,21500
1469453757,86.6500,86.7600,86.6500,86.7450,27800
1469453817,86.7500,86.7600,86.6100,86.6600,35900
1469453879,86.6700,86.7600,86.6500,86.7500,32500
1469453939,86.6500,86.6900,86.5900,86.6900,33700
1469453998,86.5500,86.6400,86.3900,86.6400,51000
1469454001,86.5000,86.6000,86.4700,86.5700,38100
1469454060,86.5050,86.5100,86.4500,86.5000,34700
1469454121,86.4700,86.5200,86.4400,86.5080,23900
1469454237,86.4000,86.4700,86.3800,86.4700,27400
1469454240,86.4600,86.4800,86.3500,86.3700,30200
1469454358,86.4407,86.5300,86.4200,86.4500,22900
1469454360,86.3800,86.4526,86.3800,86.4526,23900
1469454422,86.3900,86.4400,86.3400,86.3800,31400
1469454480,86.3500,86.4000,86.2900,86.4000,34000
1469454599,86.3497,86.4400,86.3300,86.3500,39700
1469454659,86.4300,86.4300,86.3400,86.3500,26900
1469454661,86.5000,86.5590,86.4200,86.4400,29500
1469454779,86.5000,86.5590,86.4400,86.4800,22300
1469454781,86.5600,86.5800,86.4850,86.4900,28900
1469454840,86.5440,86.6300,86.5440,86.5600,34900
1469454958,86.5700,86.6400,86.5600,86.5700,35700
1469455018,86.5300,86.5900,86.4907,86.5600,40100
1469455079,86.4850,86.5390,86.4550,86.5390,14600
1469455139,86.4600,86.5200,86.4300,86.4900,23300
1469455141,86.4500,86.5000,86.4100,86.4700,17800
