uri:/instrument/1.0/GILD/chartdata;type=quote;range=1d/csv
ticker:gild
Company-Name:Gilead Sciences, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:87.2400
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:86.3300,87.3750
high:86.3700,87.3800
low:86.3200,87.3500
open:86.3400,87.3700
volume:0,249100
1469194223,87.1200,87.1700,87.0640,87.1700,192600
1469194261,87.0100,87.2100,87.0000,87.1200,53900
1469194379,87.1260,87.1856,87.0300,87.0300,23100
1469194380,87.1325,87.1600,87.0900,87.0900,30100
1469194498,86.8800,87.1000,86.8500,87.0800,31100
1469194500,86.6500,86.8900,86.6500,86.8800,21800
1469194618,86.6900,86.7890,86.5200,86.6600,51600
1469194620,86.8500,86.8700,86.6700,86.6900,37300
1469194680,86.9700,87.0000,86.8500,86.8500,26000
1469194745,86.9700,87.0550,86.9600,86.9800,19900
1469194800,87.0250,87.0800,86.9500,86.9750,23300
1469194919,87.0300,87.0450,86.9750,87.0250,12000
1469194979,87.0400,87.1399,87.0275,87.0400,23500
1469194981,87.1300,87.1300,87.0299,87.0450,38500
1469195041,87.1849,87.2299,87.1100,87.1380,22600
1469195159,87.2450,87.2500,87.1120,87.1600,24700
1469195161,87.0000,87.2600,87.0000,87.2400,48700
1469195279,86.9700,87.0200,86.9500,87.0000,27300
1469195280,86.8200,87.0000,86.8000,86.9600,56200
1469195340,86.8200,86.8300,86.7700,86.8000,31100
1469195459,86.9800,87.0200,86.7900,86.8150,27600
1469195461,87.0000,87.0600,86.9600,86.9900,23100
1469195523,86.9700,87.0200,86.9600,87.0050,16600
1469195581,86.8000,87.0000,86.8000,86.9600,26100
1469195699,86.8100,86.8700,86.7900,86.8100,19100
1469195701,86.5900,86.8200,86.5700,86.8000,67500
1469195819,86.4700,86.5500,86.4300,86.5500,69100
1469195879,86.5400,86.5400,86.4700,86.4700,30800
1469195939,86.6650,86.7200,86.5200,86.5400,39500
1469195999,86.6300,86.6600,86.6100,86.6501,19900
