uri:/instrument/1.0/GILD/chartdata;type=quote;range=1d/csv
ticker:gild
Company-Name:Gilead Sciences, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.7900
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:80.6740,81.6001
high:80.7200,81.7500
low:80.6200,81.6000
open:80.6820,81.6900
volume:0,5983500
1469712646,81.6001,81.7000,81.6000,81.6900,259000
1469712719,81.5200,81.7500,81.5100,81.6500,37800
1469712720,81.4800,81.5450,81.4400,81.5400,61800
1469712839,81.5450,81.5800,81.4700,81.4800,35600
1469712899,81.4500,81.5700,81.4300,81.5600,29200
1469712958,81.3500,81.4600,81.3300,81.4550,64000
1469712960,81.4100,81.4400,81.3300,81.3500,28900
1469713079,81.2500,81.4300,81.2500,81.4000,63900
1469713080,81.1300,81.2600,81.1100,81.2600,104600
1469713199,81.1200,81.1400,81.0500,81.1300,95900
1469713200,81.1000,81.1900,81.1000,81.1300,54600
1469713319,81.1200,81.1500,81.0500,81.1000,57900
1469713323,81.0400,81.1200,81.0311,81.1000,54800
1469713438,81.0300,81.0800,80.9900,81.0499,165400
1469713440,81.0100,81.1300,81.0000,81.0400,62700
1469713500,80.8800,81.0400,80.8600,81.0200,114500
1469713561,80.8100,80.8766,80.8000,80.8700,51900
1469713678,80.7801,80.8400,80.7800,80.8200,38100
1469713739,80.7340,80.7900,80.6711,80.7900,96000
1469713740,80.7550,80.8600,80.6992,80.7399,47100
1469713859,80.8350,80.8400,80.7400,80.7400,39200
1469713919,80.8600,80.9200,80.8300,80.8400,64100
1469713920,80.9250,80.9400,80.8550,80.8550,35900
1469713981,80.8800,80.9300,80.8800,80.9250,38700
1469714040,80.9600,80.9800,80.8800,80.8862,41900
1469714107,80.8798,80.9624,80.8700,80.9618,34600
1469714219,80.8700,80.8800,80.8500,80.8700,43300
1469714277,80.8100,80.8700,80.8000,80.8634,42700
1469714280,80.8200,80.8400,80.8100,80.8200,28900
1469714399,80.7900,80.8300,80.7700,80.8200,58400
1469714459,80.8600,80.8900,80.8000,80.8000,42600
1469714519,80.7900,80.8600,80.7900,80.8600,45700
1469714578,80.8300,80.8450,80.7850,80.7900,28100
1469714581,80.8000,80.8260,80.7950,80.8200,32600
1469714640,80.7200,80.8000,80.7100,80.8000,92500
1469714700,80.6740,80.8000,80.6700,80.7250,91000
1469714762,80.7700,80.7900,80.6820,80.6820,52300
1469714823,80.7150,80.7700,80.7050,80.7610,378900
1469714938,80.8059,80.8200,80.7050,80.7150,35400
1469714999,80.8100,80.8400,80.7500,80.8000,51200
1469715059,80.9100,80.9500,80.8100,80.8100,91500
1469715119,80.8150,80.9200,80.8100,80.9200,33500
1469715178,80.9100,80.9150,80.8101,80.8200,24900
1469715239,80.8400,80.9200,80.8400,80.9046,19200
1469715240,80.7900,80.8500,80.7600,80.8500,54700
1469715300,80.7200,80.8000,80.7166,80.7970,38800
1469715419,80.7200,80.7200,80.6200,80.7100,57100
1469715420,80.7635,80.7635,80.6970,80.7082,40500
1469715539,80.8800,80.9100,80.7600,80.7750,48000
1469715540,80.8960,80.9100,80.8601,80.8800,35200
1469715601,80.8900,80.9100,80.8600,80.9000,35700
1469715719,80.8700,80.9000,80.8400,80.8900,23600
1469715778,80.8800,80.9000,80.8650,80.8735,26700
1469715839,81.0000,81.0000,80.8900,80.8900,71500
1469715840,80.9000,81.0100,80.9000,81.0000,33400
1469715900,80.9758,80.9950,80.8900,80.8950,19500
1469715961,81.0500,81.1265,80.9700,80.9700,45800
1469716021,81.0970,81.1050,81.0400,81.0600,29200
1469716139,81.0800,81.1017,81.0300,81.0974,18600
1469716197,81.1731,81.1731,81.0700,81.0700,29900
