uri:/instrument/1.0/HCP/chartdata;type=quote;range=1d/csv
ticker:hcp
Company-Name:HCP, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:37.4300
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:36.6650,37.2800
high:36.6850,37.2900
low:36.6600,37.2800
open:36.6650,37.2900
volume:700,160400
1468503055,37.2800,37.2900,37.2800,37.2900,3800
1468503118,37.2100,37.2600,37.2000,37.2400,51900
1468503120,37.0300,37.2100,37.0300,37.2100,9500
1468503238,37.0160,37.0800,37.0000,37.0500,7700
1468503299,37.0400,37.0500,37.0000,37.0300,6200
1468503318,37.1100,37.1100,37.0300,37.0700,5900
1468503366,37.1400,37.1500,37.1000,37.1400,4900
1468503477,37.0300,37.1400,36.9800,37.1400,13400
1468503498,36.9400,36.9800,36.9100,36.9700,12000
1468503599,36.9700,36.9700,36.8700,36.9200,11000
1468503653,37.0700,37.0800,36.9800,36.9850,14800
1468503717,37.0400,37.0600,37.0000,37.0600,13200
1468503721,37.0100,37.0388,37.0100,37.0388,5500
1468503780,37.0450,37.0700,37.0000,37.0018,11700
1468503899,37.0200,37.0700,37.0200,37.0500,6500
1468503953,37.0100,37.0400,37.0100,37.0300,4600
1468503961,37.0000,37.0300,36.9900,37.0072,12800
1468504071,37.0400,37.0400,37.0050,37.0050,5100
1468504080,37.0500,37.0800,37.0150,37.0300,7100
1468504140,37.1300,37.1300,37.0500,37.0500,12300
1468504256,37.0350,37.1065,37.0300,37.0900,7800
1468504316,37.0200,37.0700,37.0200,37.0200,9800
1468504320,36.9500,37.0200,36.9500,37.0200,7000
1468504381,36.9050,36.9400,36.9050,36.9200,5300
1468504496,36.9201,36.9500,36.9050,36.9050,5300
1468504501,36.9900,36.9900,36.9300,36.9300,5500
1468504560,36.9900,36.9950,36.9400,36.9840,5000
1468504668,36.9700,36.9900,36.9700,36.9750,4000
1468504727,36.9780,36.9800,36.9500,36.9600,2400
1468504798,37.0400,37.0800,36.9700,36.9700,9500
1468504800,37.0300,37.0600,37.0200,37.0400,13000
1468504916,37.0500,37.0500,37.0300,37.0300,3400
1468504921,37.0400,37.0639,37.0300,37.0500,3000
1468504982,37.0100,37.0700,37.0100,37.0400,8500
1468505041,37.0180,37.0400,37.0100,37.0100,7500
1468505102,37.0500,37.0542,37.0200,37.0200,5000
1468505201,37.0550,37.0550,37.0260,37.0400,3600
1468505222,37.0600,37.0600,37.0400,37.0500,4100
1468505335,37.0600,37.0800,37.0600,37.0600,6300
1468505343,37.0600,37.0700,37.0400,37.0600,4000
1468505400,37.0500,37.0700,37.0490,37.0500,12100
1468505460,37.0750,37.0800,37.0500,37.0600,5400
1468505578,37.1270,37.1270,37.0600,37.0700,25000
1468505582,37.1100,37.1200,37.1100,37.1200,2000
1468505640,37.1500,37.1500,37.1100,37.1100,6700
1468505759,37.1300,37.1500,37.1300,37.1500,7300
1468505804,37.1600,37.1700,37.1200,37.1300,11200
1468505879,37.1300,37.1600,37.1200,37.1500,15600
1468505937,37.0900,37.1300,37.0800,37.1300,5300
1468505999,37.1400,37.1500,37.0800,37.0900,7800
1468506004,37.1100,37.1400,37.1000,37.1400,3300
1468506065,37.1500,37.1500,37.1100,37.1100,1600
1468506121,37.1600,37.1700,37.1300,37.1500,7800
1468506238,37.1000,37.1600,37.0900,37.1600,8100
