uri:/instrument/1.0/HCP/chartdata;type=quote;range=1d/csv
ticker:hcp
Company-Name:HCP, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:35.5300
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:34.5600,35.3200
high:34.6100,35.4300
low:34.5600,35.3200
open:34.5700,35.3940
volume:100,207800
1467898315,35.3200,35.4300,35.3200,35.3940,33800
1467898321,35.1600,35.3100,35.1600,35.3000,17300
1467898380,35.0500,35.1999,35.0100,35.1600,25100
1467898440,35.1700,35.1700,35.0500,35.0600,3800
1467898539,35.1900,35.1900,35.1400,35.1600,3200
1467898567,35.2099,35.2300,35.1800,35.1900,3400
1467898621,35.1783,35.2100,35.1700,35.2100,2600
1467898697,35.1700,35.1900,35.1600,35.1900,2900
1467898750,35.1600,35.2000,35.1400,35.1800,6300
1467898806,35.1600,35.1700,35.1400,35.1400,1300
1467898913,35.1700,35.2200,35.1650,35.1650,10000
1467898924,35.1900,35.2400,35.1900,35.1900,15700
1467899034,35.2400,35.2500,35.1900,35.1900,7100
1467899049,35.1900,35.2400,35.1900,35.2400,8100
1467899109,35.1900,35.2100,35.1600,35.2100,13500
1467899216,35.1752,35.2000,35.1752,35.1864,5200
1467899274,35.1300,35.1900,35.1300,35.1900,9000
1467899282,35.1600,35.1600,35.1400,35.1400,3100
1467899398,35.1500,35.1600,35.1400,35.1600,9800
1467899454,35.1600,35.1600,35.1200,35.1500,7500
1467899517,35.1600,35.1600,35.1550,35.1563,1300
1467899576,35.1700,35.1899,35.1600,35.1600,8100
1467899634,35.1700,35.1700,35.1600,35.1700,1100
1467899652,35.1700,35.1800,35.1600,35.1700,8800
1467899700,35.1700,35.1800,35.1599,35.1800,3200
1467899806,35.1700,35.1800,35.1650,35.1650,4200
1467899875,35.1700,35.1800,35.1525,35.1800,10500
1467899939,35.1900,35.1900,35.1700,35.1700,6000
1467899940,35.1500,35.1900,35.1500,35.1900,9600
1467900058,35.1050,35.1600,35.1000,35.1450,13300
1467900061,35.0600,35.1100,35.0600,35.1100,9700
1467900156,35.0350,35.0700,35.0300,35.0650,10800
