uri:/instrument/1.0/HOG/chartdata;type=quote;range=1d/csv
ticker:hog
Company-Name:Harley-Davidson, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.6300
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:51.6100,53.5400
high:51.6300,53.5400
low:51.6100,53.5000
open:51.6100,53.5250
volume:100,109200
1470317432,51.6100,51.6300,51.6100,51.6100,17900
1470317462,51.6200,51.6300,51.6100,51.6300,700
1470317694,51.7900,51.8900,51.6600,51.6600,3000
1470317711,51.8200,51.9000,51.7800,51.8250,5700
1470317800,51.8999,51.9400,51.7800,51.8100,8100
1470317827,51.8800,51.9100,51.8800,51.9100,200
1470317938,51.9400,51.9600,51.8600,51.9150,4300
1470317946,51.9650,52.0600,51.9300,51.9500,16500
1470318000,52.1650,52.2100,51.9700,51.9700,15700
1470318119,52.1800,52.1800,52.1300,52.1500,5300
1470318130,52.1850,52.1850,52.1500,52.1850,5600
1470318182,52.1200,52.2800,52.1200,52.1900,7100
1470318294,52.2800,52.2800,52.0800,52.0800,1700
1470318311,52.2600,52.2800,52.2400,52.2800,5900
1470318364,52.1770,52.2700,52.1770,52.2600,3900
1470318470,52.2000,52.2160,52.1804,52.2150,800
1470318514,52.3500,52.3500,52.2300,52.2300,3800
1470318599,52.2700,52.3400,52.2700,52.3150,7000
1470318607,52.2700,52.3200,52.2500,52.2600,2400
1470318670,52.2200,52.2600,52.2100,52.2600,1700
1470318777,52.2400,52.2400,52.2100,52.2300,2700
1470318838,52.1500,52.2500,52.1200,52.2500,4500
1470318841,52.1200,52.1800,52.1200,52.1800,12000
1470318935,52.1100,52.1300,52.0900,52.0900,2300
1470319019,52.0800,52.1100,52.0600,52.1010,2600
1470319028,52.0200,52.1000,52.0200,52.1000,1800
1470319126,51.9200,51.9600,51.9000,51.9600,1100
1470319159,51.9600,51.9600,51.9300,51.9600,500
1470319254,51.9600,51.9600,51.9100,51.9600,500
1470319269,51.9200,51.9600,51.8600,51.9600,10400
1470319329,51.9200,51.9800,51.9200,51.9300,4800
1470319423,51.9900,51.9900,51.9000,51.9000,1700
1470319450,52.0300,52.0300,51.9900,51.9900,900
1470319512,52.0300,52.0500,52.0100,52.0400,2600
1470319577,52.0400,52.0700,52.0000,52.0250,2600
1470319674,52.0300,52.0400,52.0200,52.0200,3400
1470319738,52.0700,52.1000,52.0300,52.0300,4400
1470319791,52.0500,52.0900,52.0400,52.0700,3900
1470319808,51.9900,52.0400,51.9900,52.0400,3600
